DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:43.992;TwistZ_;6.779228;1;10;1138;1829;1891;1778;1787;1757;1707;1627;1619;1470;0;0;0;0;0;0;16;12;13;17;25;24;19;13;13;11;0;0;0;0;0;0;100;64;93;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:44.248;TwistS_;6.779228;1;10;839;1613;1863;1770;1695;1711;1695;1592;1598;1515;0;0;0;0;0;0;13;14;13;13;13;23;23;14;14;15;0;0;0;0;0;0;42;92;100;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:44.488;TwistZ_;6.779228;1;10;1139;1374;1757;1753;1726;1715;1712;1681;1669;1586;0;0;0;0;0;0;13;15;14;18;16;17;12;14;11;15;0;0;0;0;0;0;64;92;100;100;100;100;64;92;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:44.736;TwistS_;6.777292;1;10;1215;1529;1992;1884;1787;1749;1644;1515;1476;1510;0;0;0;0;0;0;11;11;11;11;14;16;15;16;11;13;0;0;0;0;0;0;85;64;20;42;100;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:44.984;TwistZ_;6.777292;1;10;1102;1611;1908;1799;1644;1640;1678;1567;1593;1506;0;0;0;0;0;0;15;15;17;18;23;24;22;14;12;13;0;0;0;0;0;0;78;66;100;100;100;100;100;57;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:45.233;TwistS_;6.777292;1;10;1347;1914;2091;1907;1690;1617;1565;1605;1454;1414;0;0;0;0;0;0;11;12;13;14;11;16;15;14;11;14;0;0;0;0;0;0;42;85;92;64;92;100;100;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:45.480;TwistZ_;6.777292;1;10;1289;1230;1777;1688;1653;1736;1787;1682;1500;1822;0;0;0;0;0;0;11;13;12;12;13;17;14;12;12;14;0;0;0;0;0;0;64;85;100;78;100;100;57;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:45.721;TwistS_;6.777292;1;10;1142;1406;1984;1824;1686;1699;1699;1687;1611;1464;0;0;0;0;0;0;16;19;18;14;15;17;25;17;16;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:45.976;TwistZ_;6.781799;1;10;1503;1588;1828;1728;1753;1669;1569;1623;1690;1396;0;0;0;0;0;0;13;16;16;17;15;15;10;11;10;12;0;0;0;0;0;0;42;64;100;100;100;71;64;93;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:46.217;TwistS_;6.781799;1;10;1041;1529;1801;1665;1617;1645;1648;1607;1586;1541;0;0;0;0;0;0;12;13;12;12;13;13;17;20;15;13;0;0;0;0;0;0;64;71;85;100;66;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:46.465;TwistZ_;6.781799;1;10;1171;1657;1921;1681;1690;1710;1657;1738;1597;1432;0;0;0;0;0;0;14;16;13;15;21;21;13;10;12;11;0;0;0;0;0;0;85;93;100;71;100;100;100;21;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:46.714;TwistS_;6.781799;1;10;1044;1723;1937;1824;1694;1577;1602;1552;1569;1536;0;0;0;0;0;0;11;16;15;19;13;12;18;23;20;15;0;0;0;0;0;0;78;85;100;100;92;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:46.961;TwistZ_;6.771188;1;10;1194;1968;1992;1835;1774;1800;1803;1822;1708;1582;0;0;0;0;0;0;14;11;10;14;22;20;25;21;11;14;0;0;0;0;0;0;92;35;7;21;100;100;100;71;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:47.205;TwistS_;6.771188;1;10;1195;1640;1882;1707;1718;1562;1538;1636;1601;1500;0;0;0;0;0;0;12;12;13;11;11;12;10;19;16;13;0;0;0;0;0;0;71;42;100;100;42;42;57;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:47.454;TwistZ_;6.771188;1;10;1380;1191;1956;1891;1778;1745;1678;1644;1686;1523;0;0;0;0;0;0;12;12;12;20;15;15;20;21;20;15;0;0;0;0;0;0;64;21;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:47.702;TwistS_;6.771188;1;10;1178;1500;1820;1761;1573;1582;1598;1597;1569;1539;0;0;0;0;0;0;14;15;16;14;11;15;16;19;15;17;0;0;0;0;0;0;64;71;100;100;92;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:47.950;TwistZ_;6.77624;1;10;1400;1860;1858;1828;1669;1598;1586;1593;1655;1669;0;0;0;0;0;0;12;11;13;13;15;16;15;16;18;16;0;0;0;0;0;0;78;57;93;71;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:48.198;TwistS_;6.77624;1;10;1147;1741;1960;1854;1644;1544;1494;1523;1512;1452;0;0;0;0;0;0;13;18;17;13;15;14;13;17;15;15;0;0;0;0;0;0;85;78;100;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:48.446;TwistZ_;6.77624;1;10;1279;1787;1775;1699;1617;1632;1400;1607;1652;1561;0;0;0;0;0;0;12;15;11;12;13;12;12;11;18;18;0;0;0;0;0;0;85;80;71;100;71;100;78;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
