DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:24.017;TwistZ_;6.37827;1;10;1267;1494;1831;1765;1713;1550;1757;1599;1629;1551;0;0;0;0;0;0;13;13;14;15;13;13;10;13;19;14;0;0;0;0;0;0;54;54;50;100;81;100;9;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:24.281;TwistS_;6.37827;1;10;1462;1705;1814;1721;1640;1590;1558;1502;1506;1560;0;0;0;0;0;0;14;11;13;13;12;15;15;15;13;18;0;0;0;0;0;0;63;45;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:24.545;TwistZ_;6.374476;1;10;1340;1029;1856;1776;1649;1622;1653;1606;1607;1406;0;0;0;0;0;0;12;11;11;12;13;17;17;17;18;12;0;0;0;0;0;0;54;58;72;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:24.809;TwistS_;6.374476;1;10;1334;659;1751;1636;1752;1645;1613;1538;1469;1418;0;0;0;0;0;0;12;11;12;12;15;21;16;14;14;11;0;0;0;0;0;0;72;9;58;36;72;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:25.074;TwistZ_;6.374476;1;10;1325;0;1621;1657;1669;1558;1598;1607;1637;1450;0;0;0;0;0;0;11;0;13;11;11;16;14;16;14;14;0;0;0;0;0;0;54;0;91;63;27;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:25.330;TwistS_;6.374476;1;10;1274;1611;1833;1713;1722;1697;1639;1551;1552;1494;0;0;0;0;0;0;12;13;13;12;12;15;13;15;12;13;0;0;0;0;0;0;45;54;58;54;90;100;90;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:25.594;TwistZ_;6.367026;1;10;1422;0;1977;0;1684;1636;1661;1606;1604;0;0;0;0;0;0;0;14;0;10;0;12;18;22;14;13;0;0;0;0;0;0;0;72;0;25;0;54;72;100;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:25.858;TwistS_;6.367026;1;10;1120;0;1643;1821;1669;1594;1586;1523;1506;1507;0;0;0;0;0;0;10;0;11;11;14;16;15;16;14;14;0;0;0;0;0;0;54;0;41;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:26.122;TwistZ_;6.367026;1;10;1142;0;1611;1686;1645;1617;1661;1511;1450;1520;0;0;0;0;0;0;10;0;12;14;18;20;18;12;12;14;0;0;0;0;0;0;27;0;100;72;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:26.386;TwistS_;6.397922;1;10;1157;911;1787;1743;1558;1590;1599;1574;1586;1474;0;0;0;0;0;0;12;12;11;10;12;13;13;14;12;14;0;0;0;0;0;0;81;36;75;81;100;45;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:26.651;TwistZ_;6.397922;1;10;1415;1147;1856;1735;1697;1625;1661;1669;1678;1439;0;0;0;0;0;0;14;12;13;14;15;12;15;14;18;14;0;0;0;0;0;0;90;81;100;90;100;72;90;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:26.915;TwistS_;6.397922;1;10;1131;1406;1841;1625;1621;1586;1570;1501;1514;1428;0;0;0;0;0;0;14;12;11;12;11;15;16;14;18;15;0;0;0;0;0;0;72;72;91;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:27.171;TwistZ_;6.397922;1;10;1217;1076;1836;1706;1630;1533;1562;1574;1625;1512;0;0;0;0;0;0;11;13;14;12;13;12;15;16;21;11;0;0;0;0;0;0;90;54;83;54;90;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
