DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:02.393;TwistS_;6.809768;1;10;1079;1474;1715;1622;1635;1550;1422;1435;1502;1439;0;0;0;0;0;0;12;15;13;12;15;21;17;16;18;19;0;0;0;0;0;0;50;42;78;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:02.649;TwistZ_;6.809768;1;10;1411;1918;1870;1799;1751;1789;1783;1718;1714;1728;0;0;0;0;0;0;13;12;12;15;12;15;12;14;19;18;0;0;0;0;0;0;78;53;85;100;64;86;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:02.898;TwistS_;6.809768;1;10;1328;1858;1929;1644;1590;1605;1556;1546;1498;1351;0;0;0;0;0;0;16;17;14;12;14;18;20;19;15;18;0;0;0;0;0;0;42;50;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:03.145;TwistZ_;6.809768;1;10;1069;1710;1975;1816;1728;1753;1745;1715;1678;1598;0;0;0;0;0;0;15;15;15;12;13;12;19;21;21;15;0;0;0;0;0;0;85;71;100;28;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:03.386;TwistS_;6.819532;1;10;1083;1752;2050;1875;1796;1803;1572;1496;1500;1447;0;0;0;0;0;0;14;15;13;11;16;12;11;12;13;13;0;0;0;0;0;0;85;78;20;57;64;64;42;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:03.635;TwistZ_;6.819532;1;10;1298;1386;1648;1529;1678;1636;1615;1582;1608;1542;0;0;0;0;0;0;16;13;12;11;11;20;12;13;13;10;0;0;0;0;0;0;92;85;93;71;100;100;100;86;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:03.882;TwistS_;6.819532;1;10;1083;1731;1965;1816;1661;1648;1653;1623;1564;1415;0;0;0;0;0;0;14;16;16;14;13;19;18;19;12;13;0;0;0;0;0;0;57;78;86;71;100;100;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:04.130;TwistZ_;6.819532;1;10;1158;1552;1753;1682;1632;1586;1523;1535;1564;1373;0;0;0;0;0;0;14;16;15;17;21;22;24;19;11;11;0;0;0;0;0;0;92;57;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:04.378;TwistS_;6.810756;1;10;1165;1455;1804;1650;1561;1565;1523;1437;1527;1485;0;0;0;0;0;0;12;10;11;11;13;18;16;17;19;17;0;0;0;0;0;0;64;42;66;42;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:04.618;TwistZ_;6.810756;1;10;1089;1646;1738;1632;1657;1695;1582;1528;1415;1640;0;0;0;0;0;0;13;12;11;11;18;14;11;12;12;10;0;0;0;0;0;0;71;71;85;100;100;100;78;78;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:04.875;TwistS_;6.810756;1;10;1054;1259;1984;2021;1744;1689;1678;1572;1565;1557;0;0;0;0;0;0;14;14;12;12;14;14;18;12;14;13;0;0;0;0;0;0;71;42;53;28;92;42;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:05.114;TwistZ_;6.810756;1;10;1166;1712;1816;1713;1715;1665;1628;1632;1636;1595;0;0;0;0;0;0;12;14;13;14;13;17;16;21;16;15;0;0;0;0;0;0;78;64;100;28;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:05.370;TwistS_;6.80111;1;10;1009;1779;1871;1658;1561;1538;1535;1542;1477;1360;0;0;0;0;0;0;13;17;16;13;14;13;15;15;18;16;0;0;0;0;0;0;64;78;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:05.611;TwistZ_;6.80111;1;10;1054;1707;1753;1604;1573;1561;1464;1507;1573;1569;0;0;0;0;0;0;14;12;17;11;12;13;18;20;22;20;0;0;0;0;0;0;78;50;86;57;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:05.854;TwistS_;6.80111;1;10;1171;1569;1683;1523;1552;1606;1556;1445;1498;1499;0;0;0;0;0;0;11;13;14;10;13;19;18;16;20;16;0;0;0;0;0;0;57;64;100;21;71;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:06.103;TwistZ_;6.80111;1;10;1019;1839;2080;1855;1748;1808;1806;0;1775;1683;0;0;0;0;0;0;12;14;12;11;11;12;12;0;11;16;0;0;0;0;0;0;71;71;28;42;42;46;85;0;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:06.351;TwistS_;6.7972;1;10;1127;1979;585;0;1781;1726;1533;1550;1519;1531;0;0;0;0;0;0;11;12;10;0;15;20;11;13;13;13;0;0;0;0;0;0;57;60;14;0;35;86;42;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:06.599;TwistZ_;6.7972;1;10;1033;1992;1787;1720;1669;1630;1611;1720;1582;1724;0;0;0;0;0;0;12;10;10;12;13;14;12;12;11;15;0;0;0;0;0;0;78;21;14;100;100;80;71;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:06.847;TwistS_;6.7972;1;10;1050;1635;2126;1962;1757;1744;1634;1433;1438;1473;0;0;0;0;0;0;14;13;12;11;11;16;13;13;12;16;0;0;0;0;0;0;100;78;93;28;14;92;64;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
