DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:37:51.178;TwistZ_;2.749232;1;10;602;656;722;745;718;659;0;650;686;677;0;0;0;0;0;0;15;16;19;16;17;13;0;11;12;19;0;0;0;0;0;0;53;64;76;84;100;46;0;38;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:51.787;TwistS_;2.749344;1;10;565;569;798;765;736;659;660;685;725;630;0;0;0;0;0;0;16;12;12;14;12;13;14;10;20;18;0;0;0;0;0;0;84;78;23;100;46;46;100;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:52.403;TwistZ_;2.728763;1;10;546;404;685;873;771;688;681;694;718;701;0;0;0;0;0;0;12;13;12;18;13;12;11;12;16;18;0;0;0;0;0;0;53;35;76;100;84;42;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:53.011;TwistS_;2.728763;1;10;524;435;735;725;675;711;706;728;760;742;0;0;0;0;0;0;15;12;12;13;11;14;11;20;18;12;0;0;0;0;0;0;53;35;84;100;84;92;53;100;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:53.619;TwistZ_;2.736788;1;10;538;219;749;752;699;672;461;648;681;654;0;0;0;0;0;0;12;11;15;17;17;14;10;14;14;16;0;0;0;0;0;0;30;28;84;100;100;57;7;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:54.228;TwistS_;2.736788;1;10;494;410;691;720;647;616;643;657;701;689;0;0;0;0;0;0;14;11;16;18;20;15;18;23;23;24;0;0;0;0;0;0;76;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:54.844;TwistZ_;2.740722;1;10;588;241;731;726;650;650;627;661;688;681;0;0;0;0;0;0;15;16;18;19;12;13;11;12;14;16;0;0;0;0;0;0;76;50;84;100;76;100;50;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:55.461;TwistS_;2.743856;1;10;571;346;776;0;791;791;731;692;728;679;0;0;0;0;0;0;14;10;13;0;13;12;14;11;12;16;0;0;0;0;0;0;53;28;92;0;46;7;78;61;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:56.069;TwistZ_;2.743856;1;10;593;631;849;834;758;711;704;709;694;655;0;0;0;0;0;0;13;13;15;14;16;13;14;16;13;14;0;0;0;0;0;0;38;85;92;100;100;76;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:56.685;TwistS_;2.737952;1;10;615;659;793;789;707;637;635;718;739;750;0;0;0;0;0;0;13;15;14;17;15;13;14;15;16;22;0;0;0;0;0;0;23;85;76;84;100;23;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:57.293;TwistZ_;2.737952;1;10;252;433;720;739;719;659;637;725;762;688;0;0;0;0;0;0;11;13;11;12;11;16;10;11;15;14;0;0;0;0;0;0;15;50;76;78;92;100;21;46;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:57.910;TwistS_;2.744819;1;10;575;595;733;772;709;681;657;671;688;687;0;0;0;0;0;0;14;15;17;21;22;19;20;21;23;22;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:58.518;TwistZ_;2.743196;1;10;618;351;736;735;703;665;650;689;711;0;0;0;0;0;0;0;15;11;14;15;16;14;13;15;17;0;0;0;0;0;0;0;46;42;100;100;100;100;92;84;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:59.134;TwistS_;2.743196;1;10;497;639;731;765;716;654;638;662;681;677;0;0;0;0;0;0;12;14;14;16;24;19;18;21;25;23;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:59.743;TwistZ_;2.748748;1;10;551;512;775;775;708;672;661;692;705;705;0;0;0;0;0;0;15;10;12;15;16;17;14;19;12;13;0;0;0;0;0;0;69;21;84;100;100;92;92;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:00.359;TwistS_;2.748748;1;10;384;347;745;772;758;692;712;703;725;692;0;0;0;0;0;0;11;12;12;13;13;14;13;13;14;13;0;0;0;0;0;0;30;35;84;100;100;100;50;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:00.967;TwistZ_;2.74178;1;10;472;537;798;804;728;679;662;681;712;689;0;0;0;0;0;0;10;15;17;16;21;16;14;16;13;16;0;0;0;0;0;0;15;64;92;100;100;92;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:01.583;TwistS_;2.741148;1;10;590;648;748;769;728;703;677;681;679;696;0;0;0;0;0;0;11;11;13;15;13;14;13;13;15;15;0;0;0;0;0;0;61;28;92;100;42;84;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:02.192;TwistZ_;2.741148;1;10;741;582;769;0;707;681;679;704;710;659;0;0;0;0;0;0;17;12;13;0;14;13;15;15;19;18;0;0;0;0;0;0;30;28;92;0;76;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
