DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:31.938;TwistS_;6.372404;1;10;922;0;0;1801;1721;1640;1589;1398;1378;1450;0;0;0;0;0;0;10;0;0;17;17;11;12;13;12;16;0;0;0;0;0;0;36;0;0;36;54;27;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:32.202;TwistZ_;6.372404;1;10;1289;1523;1958;0;1683;1693;1389;1695;1729;1599;0;0;0;0;0;0;13;12;14;0;14;14;11;15;20;11;0;0;0;0;0;0;54;54;75;0;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:32.467;TwistS_;6.372404;1;10;1274;1713;1757;1779;1705;1649;1613;1538;1514;1462;0;0;0;0;0;0;10;13;11;14;20;21;15;16;16;14;0;0;0;0;0;0;9;54;58;90;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:32.731;TwistZ_;6.362733;1;10;571;1867;1933;1589;1604;1578;1593;1604;1598;1614;0;0;0;0;0;0;10;12;15;10;12;13;16;19;19;14;0;0;0;0;0;0;18;36;41;54;72;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:32.987;TwistS_;6.362733;1;10;1147;1764;1776;1601;1595;1653;1594;1507;1474;1426;0;0;0;0;0;0;12;15;16;12;13;20;23;13;13;17;0;0;0;0;0;0;81;63;100;81;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:33.251;TwistZ_;6.362733;1;10;1082;1236;1865;1653;1562;1594;1562;1582;1562;1433;0;0;0;0;0;0;13;16;14;14;18;19;17;15;13;10;0;0;0;0;0;0;72;63;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:33.515;TwistS_;6.362733;1;10;1142;1286;1869;1737;1653;1680;1677;1602;1516;1458;0;0;0;0;0;0;12;13;16;12;13;20;19;15;11;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:33.779;TwistZ_;6.386118;1;10;993;1779;1753;1695;1705;1669;1685;1613;1686;1458;0;0;0;0;0;0;14;10;13;13;12;12;22;20;15;10;0;0;0;0;0;0;90;16;90;63;45;33;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:34.043;TwistS_;6.386118;1;10;867;1856;1885;1757;1661;1552;1546;1538;1482;1463;0;0;0;0;0;0;14;13;14;14;20;11;12;14;12;12;0;0;0;0;0;0;72;36;100;81;100;25;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:34.307;TwistZ_;6.386118;1;10;1406;1801;1813;1657;1582;1606;1582;1549;1582;1482;0;0;0;0;0;0;10;15;16;13;10;14;19;14;18;12;0;0;0;0;0;0;36;36;91;100;18;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
