DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:43.032;TwistZ_;6.383254;1;10;1040;1735;1745;1669;1637;1649;1669;1582;1582;1565;0;0;0;0;0;0;10;13;12;12;15;17;15;15;18;14;0;0;0;0;0;0;27;36;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:43.296;TwistS_;6.383254;1;10;1182;764;1735;1743;1657;1596;1516;1538;1516;1422;0;0;0;0;0;0;12;13;13;12;14;13;13;13;14;19;0;0;0;0;0;0;90;41;72;54;100;75;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:43.560;TwistZ_;6.383254;1;10;769;1907;0;1731;1609;1545;1461;1483;1502;1340;0;0;0;0;0;0;11;11;0;11;15;16;15;15;13;16;0;0;0;0;0;0;36;45;0;45;100;54;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:43.820;TwistS_;6.383254;1;10;1406;1186;1789;1637;1562;1526;1462;1516;1523;1293;0;0;0;0;0;0;11;14;14;17;20;20;16;16;12;16;0;0;0;0;0;0;18;54;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:44.085;TwistZ_;6.395749;1;10;1345;1801;1938;1713;1683;1566;1542;1527;1554;1474;0;0;0;0;0;0;14;12;14;13;16;15;16;15;12;14;0;0;0;0;0;0;72;27;75;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:44.349;TwistS_;6.395749;1;10;1148;1549;1871;1723;1641;1590;1594;1549;1562;1574;0;0;0;0;0;0;12;12;13;13;14;14;15;17;14;13;0;0;0;0;0;0;63;36;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:44.613;TwistZ_;6.395749;1;10;1406;1801;1823;1717;1567;1578;1422;1634;1607;1327;0;0;0;0;0;0;12;14;11;16;14;19;14;11;11;17;0;0;0;0;0;0;45;27;83;100;81;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:44.873;TwistS_;6.395749;1;10;1527;1757;1782;1724;1669;1582;1577;1574;1542;1406;0;0;0;0;0;0;10;15;12;13;15;17;14;20;20;17;0;0;0;0;0;0;36;36;75;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:45.137;TwistZ_;6.378909;1;10;1267;1389;1816;1264;1637;1617;1567;1478;1542;1474;0;0;0;0;0;0;11;12;10;14;16;15;13;15;13;15;0;0;0;0;0;0;54;72;25;81;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:45.401;TwistS_;6.378909;1;10;1450;1845;1831;1689;1598;1582;1609;1530;1546;1467;0;0;0;0;0;0;14;13;12;14;19;20;14;18;12;12;0;0;0;0;0;0;27;27;50;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
