DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:57.003;TwistZ_;6.390292;1;10;1054;981;1907;1731;1634;1587;1669;1629;1600;1362;0;0;0;0;0;0;12;12;14;12;14;13;13;15;17;10;0;0;0;0;0;0;45;27;100;90;90;72;45;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:57.267;TwistS_;6.41346;1;10;1091;1384;1865;1686;1606;1494;1486;1483;1482;1464;0;0;0;0;0;0;15;14;14;16;22;15;16;15;17;12;0;0;0;0;0;0;54;36;91;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:57.531;TwistZ_;6.41346;1;10;1274;1113;1577;1697;1606;1598;1567;1505;1590;1494;0;0;0;0;0;0;11;15;12;11;15;16;19;15;16;11;0;0;0;0;0;0;36;81;83;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:57.795;TwistS_;6.41346;1;10;966;1157;1867;1775;1633;1598;1590;1589;1606;1283;0;0;0;0;0;0;12;12;13;13;17;18;16;16;13;16;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:58.060;TwistZ_;6.41346;1;10;1157;1399;1748;1582;1538;1462;1502;1508;1560;1406;0;0;0;0;0;0;11;11;14;15;19;19;14;14;14;14;0;0;0;0;0;0;27;63;75;27;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:58.327;TwistS_;6.370366;1;10;1396;1261;1781;1669;1613;1604;1470;1466;1464;1362;0;0;0;0;0;0;15;14;18;14;18;18;19;17;14;13;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:58.584;TwistZ_;6.370366;1;10;1333;929;1770;1702;1590;1620;1594;1582;1516;1344;0;0;0;0;0;0;12;11;11;13;16;15;16;14;14;14;0;0;0;0;0;0;27;63;58;72;90;72;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:58.848;TwistS_;6.370366;1;10;931;732;1766;1647;1582;1658;1600;1479;1506;1390;0;0;0;0;0;0;12;12;10;12;11;10;13;16;16;16;0;0;0;0;0;0;45;27;41;36;18;36;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:59.112;TwistZ_;6.370366;1;10;1406;1582;1636;1564;1570;1542;1545;1538;1397;1351;0;0;0;0;0;0;11;11;12;12;15;16;12;15;11;11;0;0;0;0;0;0;45;18;100;90;100;100;54;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:59.376;TwistS_;6.339842;1;10;527;1398;1940;1797;1606;1586;1538;1501;1516;1374;0;0;0;0;0;0;12;13;17;14;18;16;15;18;12;15;0;0;0;0;0;0;9;54;100;100;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
