DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:16.147;TwistS_;2.75408;1;10;593;567;752;814;736;713;696;699;668;653;0;0;0;0;0;0;12;11;12;14;16;16;15;14;15;15;0;0;0;0;0;0;46;42;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:16.755;TwistZ_;2.75408;1;10;511;532;761;769;739;735;729;758;758;743;0;0;0;0;0;0;12;14;18;17;21;21;19;15;16;18;0;0;0;0;0;0;53;100;92;100;100;100;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:17.364;TwistS_;2.75842;1;10;241;565;846;828;775;739;714;699;703;681;0;0;0;0;0;0;11;14;15;19;18;13;15;13;15;13;0;0;0;0;0;0;23;92;92;100;84;84;46;50;23;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:17.980;TwistZ_;2.75842;1;10;536;505;716;796;802;761;751;759;767;720;0;0;0;0;0;0;13;11;12;13;12;12;12;16;18;17;0;0;0;0;0;0;38;14;76;28;15;69;64;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:18.588;TwistS_;2.740201;1;10;517;618;895;869;801;733;0;0;736;692;0;0;0;0;0;0;15;11;12;15;15;11;0;0;20;19;0;0;0;0;0;0;53;46;92;92;100;61;0;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:19.197;TwistZ_;2.749331;1;10;571;302;0;782;753;769;721;0;856;772;0;0;0;0;0;0;14;13;0;14;13;12;18;0;14;13;0;0;0;0;0;0;53;57;0;38;76;50;100;0;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:19.809;TwistS_;2.749331;1;10;674;549;838;893;826;791;777;725;751;733;0;0;0;0;0;0;12;12;12;13;14;17;16;12;17;15;0;0;0;0;0;0;53;50;46;46;76;100;76;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:20.417;TwistZ_;2.756523;1;10;626;263;812;802;758;728;695;754;776;747;0;0;0;0;0;0;14;12;10;20;16;12;11;11;19;18;0;0;0;0;0;0;30;21;7;100;100;42;23;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:21.025;TwistS_;2.756523;1;10;541;701;873;883;821;745;738;744;753;694;0;0;0;0;0;0;13;14;14;12;13;17;12;12;14;14;0;0;0;0;0;0;46;85;92;76;35;84;38;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:21.635;TwistZ_;2.756461;1;10;525;263;799;777;744;751;774;785;747;735;0;0;0;0;0;0;13;10;12;12;13;15;20;20;17;19;0;0;0;0;0;0;84;7;57;100;76;84;100;78;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:22.242;TwistS_;2.749122;1;10;582;764;758;899;807;721;703;0;758;708;0;0;0;0;0;0;12;12;13;13;14;13;12;0;20;15;0;0;0;0;0;0;46;64;46;92;61;85;30;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:22.851;TwistZ_;2.749122;1;10;562;285;817;785;783;672;721;703;698;683;0;0;0;0;0;0;15;17;18;19;12;11;11;12;13;12;0;0;0;0;0;0;76;21;76;100;46;57;92;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:23.467;TwistS_;2.743801;1;10;472;449;842;849;812;725;717;711;744;721;0;0;0;0;0;0;10;13;12;12;14;12;16;19;18;17;0;0;0;0;0;0;15;64;23;23;76;28;84;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:24.075;TwistZ_;2.746031;1;10;527;703;769;789;760;762;751;747;780;747;0;0;0;0;0;0;12;14;12;15;11;13;15;10;15;16;0;0;0;0;0;0;61;35;84;100;61;50;38;15;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:24.692;TwistS_;2.746031;1;10;696;730;892;814;763;731;703;687;692;696;0;0;0;0;0;0;15;11;12;11;14;14;15;19;18;17;0;0;0;0;0;0;53;28;38;92;100;92;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:25.300;TwistZ_;2.74679;1;10;450;219;823;816;791;740;731;763;778;628;0;0;0;0;0;0;14;14;14;18;18;20;20;20;19;14;0;0;0;0;0;0;30;21;92;100;100;100;100;100;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:25.908;TwistS_;2.74679;1;10;0;640;799;845;751;703;706;725;738;679;0;0;0;0;0;0;0;11;19;21;17;15;19;18;18;20;0;0;0;0;0;0;0;50;100;100;100;100;100;76;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:26.516;TwistZ_;2.754286;1;10;450;769;0;0;0;664;705;775;775;779;0;0;0;0;0;0;12;10;0;0;0;12;17;14;19;16;0;0;0;0;0;0;76;23;0;0;0;30;84;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:27.125;TwistS_;2.754533;1;10;0;791;895;867;789;741;747;766;737;727;0;0;0;0;0;0;0;10;15;19;15;15;18;17;19;20;0;0;0;0;0;0;0;7;30;100;84;57;100;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
