DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:57.725;TwistS_;6.386932;1;10;1152;1153;1801;1789;1669;1566;1542;1519;1520;1425;0;0;0;0;0;0;11;10;15;13;17;18;17;15;14;15;0;0;0;0;0;0;81;36;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:57.989;TwistZ_;6.386932;1;10;1309;1658;1744;1647;1538;1516;1542;1514;1446;1494;0;0;0;0;0;0;13;14;13;13;11;15;17;13;15;12;0;0;0;0;0;0;45;33;90;90;16;90;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:58.253;TwistS_;6.386932;1;10;1186;1713;1794;1693;1647;1656;1593;1546;1461;1433;0;0;0;0;0;0;10;15;16;16;14;12;14;13;12;11;0;0;0;0;0;0;54;45;100;100;72;90;72;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:58.509;TwistZ_;6.38666;1;10;1423;1713;1809;1764;1629;1649;1617;1524;1558;1454;0;0;0;0;0;0;12;19;18;12;16;18;18;16;17;14;0;0;0;0;0;0;45;36;100;63;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:58.774;TwistS_;6.38666;1;10;1164;1118;1823;1741;1643;1617;1511;1410;1437;1466;0;0;0;0;0;0;11;16;19;15;16;19;14;16;12;12;0;0;0;0;0;0;36;81;100;100;90;100;90;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:59.038;TwistZ_;6.38666;1;10;1129;823;1863;1701;1669;1625;1594;1582;1601;1530;0;0;0;0;0;0;13;12;16;12;16;16;16;16;15;12;0;0;0;0;0;0;90;72;83;63;81;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:59.302;TwistS_;6.38666;1;10;1016;1658;1779;1753;1669;1574;1462;1477;1474;1362;0;0;0;0;0;0;11;13;16;17;15;18;17;12;14;13;0;0;0;0;0;0;72;36;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:59.566;TwistZ_;6.356228;1;10;1318;1819;1801;1685;1542;1538;1554;1600;1653;1157;0;0;0;0;0;0;11;15;16;17;22;24;20;18;17;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:59.831;TwistS_;6.356228;1;10;1125;1236;1757;1625;1526;1589;1574;1538;1474;1391;0;0;0;0;0;0;13;12;15;11;11;14;15;16;12;17;0;0;0;0;0;0;90;58;100;54;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:00.094;TwistZ_;6.356228;1;10;1431;1256;1757;1645;1486;1534;1558;1549;1506;1443;0;0;0;0;0;0;13;14;15;16;16;19;19;20;17;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
