DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:08:03.364;TwistS_;6.769052;1;10;1088;1634;2015;1762;1653;1598;1561;1578;1569;1505;0;0;0;0;0;0;12;13;15;15;15;14;14;17;16;14;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:03.612;TwistZ_;6.769052;1;10;1160;1318;1875;1766;1627;1648;1657;1695;1665;1554;0;0;0;0;0;0;11;16;14;19;12;15;16;16;16;13;0;0;0;0;0;0;71;85;92;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:03.860;TwistS_;6.769052;1;10;1280;1362;1912;1820;1648;1513;1607;1586;1618;1454;0;0;0;0;0;0;15;10;14;14;13;14;15;15;14;13;0;0;0;0;0;0;92;57;93;100;100;85;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:04.108;TwistZ_;6.780242;1;10;1338;1328;1851;1795;1750;1741;1703;1736;1750;1510;0;0;0;0;0;0;16;11;10;10;14;16;18;20;19;13;0;0;0;0;0;0;92;40;35;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:04.348;TwistS_;6.780242;1;10;1165;1393;2000;1787;1766;1753;1707;1586;1489;1469;0;0;0;0;0;0;12;12;14;13;14;22;23;16;12;16;0;0;0;0;0;0;64;64;100;57;86;100;100;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:04.605;TwistZ_;6.780242;1;10;1091;1454;1884;1791;1665;1605;1565;1632;1617;1400;0;0;0;0;0;0;13;16;15;16;20;20;16;24;13;11;0;0;0;0;0;0;78;73;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:04.853;TwistS_;6.780242;1;10;1154;1464;1997;1704;1812;1749;1628;1619;1577;1544;0;0;0;0;0;0;11;14;14;14;17;16;15;12;11;18;0;0;0;0;0;0;71;71;73;85;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:05.093;TwistZ_;6.787727;1;10;974;1728;1907;1849;1745;1636;1679;1665;1757;1555;0;0;0;0;0;0;10;15;12;14;22;22;18;16;21;15;0;0;0;0;0;0;57;42;60;100;100;100;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:05.349;TwistS_;6.787727;1;10;688;1337;1835;1699;1600;1607;1611;1585;1535;1505;0;0;0;0;0;0;15;13;12;11;13;19;20;16;15;17;0;0;0;0;0;0;57;78;100;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:05.589;TwistZ_;6.787727;1;10;1109;1413;1869;1708;1699;1669;1661;1691;1704;1464;0;0;0;0;0;0;14;14;11;13;16;16;21;18;14;18;0;0;0;0;0;0;100;57;66;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:05.837;TwistS_;6.787727;1;10;732;1576;1863;1682;1619;1565;1544;1472;1517;1406;0;0;0;0;0;0;15;14;17;14;12;13;16;20;15;15;0;0;0;0;0;0;42;71;100;100;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:06.085;TwistZ_;6.782542;1;10;1425;1715;1746;1676;1653;1645;1632;1656;1598;1464;0;0;0;0;0;0;17;14;15;14;15;12;14;15;16;16;0;0;0;0;0;0;64;50;100;92;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:06.333;TwistS_;6.782542;1;10;1092;1479;1942;1862;1745;1611;1561;1590;1481;1374;0;0;0;0;0;0;15;16;16;16;21;15;17;17;14;13;0;0;0;0;0;0;100;85;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:06.582;TwistZ_;6.782542;1;10;1021;1333;1800;1609;1569;1582;1591;1621;1582;1502;0;0;0;0;0;0;15;14;19;15;18;11;18;19;17;18;0;0;0;0;0;0;50;57;100;92;100;64;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:06.829;TwistS_;6.782542;1;10;1103;1352;1753;1695;1569;1540;1502;1512;1540;1443;0;0;0;0;0;0;13;13;14;16;13;15;18;14;15;19;0;0;0;0;0;0;85;92;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:07.078;TwistZ_;6.786536;1;10;1033;1225;1765;1669;1582;1640;1615;1601;1611;1385;0;0;0;0;0;0;15;15;13;12;14;19;19;18;18;15;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
