DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:38.481;TwistS_;6.79061;1;10;1406;1875;1752;1690;1582;1593;1561;1598;1532;1464;0;0;0;0;0;0;12;14;12;14;14;20;16;14;13;15;0;0;0;0;0;0;35;53;85;100;92;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:38.738;TwistZ_;6.79061;1;10;1218;1195;1870;1695;1590;1573;1535;1542;1561;1498;0;0;0;0;0;0;11;15;14;18;19;20;20;16;20;15;0;0;0;0;0;0;35;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:38.978;TwistS_;6.79061;1;10;852;1699;2122;1790;1678;1604;1577;1546;1619;1456;0;0;0;0;0;0;13;14;12;12;19;15;15;14;17;15;0;0;0;0;0;0;78;71;86;64;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:39.226;TwistZ_;6.800464;1;10;1198;889;1757;1677;1768;1753;1736;1761;1757;1595;0;0;0;0;0;0;11;13;12;13;12;17;14;18;15;12;0;0;0;0;0;0;78;78;50;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:39.474;TwistS_;6.800464;1;10;1213;1699;1918;1749;1554;1586;1607;1602;1589;1474;0;0;0;0;0;0;14;13;16;10;11;17;16;16;17;18;0;0;0;0;0;0;100;60;57;50;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:39.722;TwistZ_;6.800464;1;10;1230;1459;1933;1808;1628;1632;1576;1590;1657;1394;0;0;0;0;0;0;16;14;15;17;15;18;15;14;18;14;0;0;0;0;0;0;78;78;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:39.971;TwistS_;6.800464;1;10;1113;1113;2000;1983;1845;1742;1582;1628;1648;1502;0;0;0;0;0;0;13;11;15;15;16;17;20;14;14;13;0;0;0;0;0;0;57;20;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:40.218;TwistZ_;6.79315;1;10;1226;1139;1828;1743;1711;1699;1644;1699;1720;1573;0;0;0;0;0;0;14;15;14;11;11;15;14;17;14;14;0;0;0;0;0;0;100;78;100;57;100;46;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:40.466;TwistS_;6.79315;1;10;1380;1289;1816;1741;1289;1721;1633;1619;1582;1514;0;0;0;0;0;0;11;13;13;13;13;17;15;14;16;15;0;0;0;0;0;0;64;71;80;100;42;92;57;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:40.706;TwistZ_;6.79315;1;10;1134;1619;2134;1816;1669;1699;1678;1662;1822;1541;0;0;0;0;0;0;16;15;15;14;22;19;20;13;11;13;0;0;0;0;0;0;78;78;46;92;100;100;100;53;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
