DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:26.266;TwistS_;6.806016;1;10;347;359;307;275;247;651;715;743;767;488;0;0;0;0;0;0;17;13;12;13;15;17;20;20;17;12;0;0;0;0;0;0;90;100;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:26.506;TwistZ_;6.806016;1;10;312;335;291;219;549;307;659;667;313;384;0;0;0;0;0;0;16;16;19;17;12;14;14;13;16;13;0;0;0;0;0;0;81;100;100;36;40;9;36;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:26.754;TwistS_;6.806016;1;10;444;395;527;250;331;285;747;830;253;470;0;0;0;0;0;0;13;13;14;14;16;19;18;19;15;13;0;0;0;0;0;0;81;100;100;90;100;80;90;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:26.998;TwistZ_;6.806016;1;10;395;383;263;279;395;272;615;802;515;640;0;0;0;0;0;0;22;19;14;16;12;14;18;18;14;16;0;0;0;0;0;0;100;100;63;100;100;90;72;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:27.254;TwistS_;6.805083;1;10;448;297;522;371;236;695;433;451;593;581;0;0;0;0;0;0;15;15;13;16;18;16;13;15;12;11;0;0;0;0;0;0;90;81;81;100;72;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:27.494;TwistZ_;6.805083;1;10;435;283;271;302;307;254;747;830;791;758;0;0;0;0;0;0;18;14;21;17;11;13;11;17;19;13;0;0;0;0;0;0;100;100;100;81;36;45;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:27.743;TwistS_;6.805083;1;10;500;319;228;257;219;0;791;791;538;703;0;0;0;0;0;0;16;15;21;12;18;0;22;20;12;15;0;0;0;0;0;0;90;100;100;63;36;0;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:27.991;TwistZ_;6.805083;1;10;299;291;386;231;258;320;448;591;291;695;0;0;0;0;0;0;17;16;13;24;17;15;12;13;12;14;0;0;0;0;0;0;100;100;90;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:28.239;TwistS_;6.791288;1;10;335;477;367;307;375;219;0;483;263;760;0;0;0;0;0;0;14;14;12;17;15;15;0;12;20;15;0;0;0;0;0;0;72;72;100;100;100;18;0;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:28.487;TwistZ_;6.791288;1;10;279;402;254;332;659;787;791;395;219;281;0;0;0;0;0;0;20;12;19;21;12;16;12;14;14;14;0;0;0;0;0;0;100;54;90;81;36;100;100;72;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:28.735;TwistS_;6.791288;1;10;387;335;331;329;292;804;723;699;556;691;0;0;0;0;0;0;17;17;17;16;15;15;19;20;14;21;0;0;0;0;0;0;100;100;100;72;81;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:28.975;TwistZ_;6.791288;1;10;315;537;390;451;598;627;498;798;791;322;0;0;0;0;0;0;16;16;12;13;13;12;17;14;20;13;0;0;0;0;0;0;100;81;72;100;72;70;81;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:29.223;TwistS_;6.808172;1;10;343;263;627;342;269;653;582;591;527;659;0;0;0;0;0;0;15;14;17;11;15;16;13;12;12;15;0;0;0;0;0;0;100;90;100;45;72;72;72;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:29.473;TwistZ_;6.808172;1;10;252;283;271;244;219;295;329;364;263;455;0;0;0;0;0;0;20;19;16;18;16;13;16;13;15;13;0;0;0;0;0;0;36;81;100;81;36;70;54;63;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:29.720;TwistS_;6.808172;1;10;271;355;413;231;263;282;791;681;645;763;0;0;0;0;0;0;14;15;15;15;11;14;14;11;14;17;0;0;0;0;0;0;100;100;90;100;63;70;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
