DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:56:21.381;TwistS_;6.363593;1;10;1203;1252;1805;1641;1595;1572;1590;1538;1474;1362;0;0;0;0;0;0;13;10;14;12;12;13;11;13;11;13;0;0;0;0;0;0;72;50;100;100;83;81;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:21.645;TwistZ_;6.363593;1;10;1415;1406;1645;1577;1582;1590;1514;1455;1406;1335;0;0;0;0;0;0;12;12;12;14;12;15;15;12;13;10;0;0;0;0;0;0;45;54;91;90;90;100;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:21.910;TwistS_;6.350027;1;10;1130;944;1992;1557;1450;1494;1546;1455;1494;1382;0;0;0;0;0;0;12;14;11;13;11;12;14;11;14;18;0;0;0;0;0;0;63;36;25;81;45;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:22.166;TwistZ_;6.350027;1;10;1250;1406;1680;1633;1558;1594;1633;1567;1560;1414;0;0;0;0;0;0;15;10;16;15;14;14;13;13;14;12;0;0;0;0;0;0;81;27;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:22.430;TwistS_;6.350027;1;10;791;1368;1816;1705;1658;1621;1562;1538;1552;1388;0;0;0;0;0;0;10;15;14;11;13;14;13;15;12;14;0;0;0;0;0;0;27;63;100;90;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:22.702;TwistZ_;6.350027;1;10;1283;1510;1737;1701;1617;1596;1542;1522;1567;1450;0;0;0;0;0;0;11;13;14;16;20;17;18;17;19;13;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:22.958;TwistS_;6.375208;1;10;1067;1845;1861;1728;1677;1578;1506;1560;1510;1450;0;0;0;0;0;0;11;12;13;14;16;18;15;14;15;18;0;0;0;0;0;0;63;45;100;54;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:23.222;TwistZ_;6.375208;1;10;1201;1142;1785;1745;1701;1604;1625;1494;1498;1410;0;0;0;0;0;0;15;13;15;14;20;20;21;11;14;15;0;0;0;0;0;0;54;83;100;100;100;100;90;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:23.486;TwistS_;6.375208;1;10;1318;1867;1841;1641;1590;1538;1554;1520;1455;1235;0;0;0;0;0;0;12;13;16;12;13;11;15;13;14;11;0;0;0;0;0;0;45;36;100;100;90;16;72;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:23.746;TwistZ_;6.375208;1;10;1230;1406;1765;1677;1604;1558;1566;1534;1523;1259;0;0;0;0;0;0;15;15;17;17;16;19;17;20;15;14;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:24.012;TwistS_;6.395334;1;10;1151;1458;1765;1657;1713;1687;1602;1544;1516;1318;0;0;0;0;0;0;14;10;14;11;16;12;13;13;11;12;0;0;0;0;0;0;45;45;91;100;72;90;100;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:24.274;TwistZ_;6.395334;1;10;1164;1010;1820;1753;1629;1602;1562;1506;1477;1489;0;0;0;0;0;0;10;11;16;15;17;22;20;17;13;12;0;0;0;0;0;0;36;54;100;100;100;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:24.538;TwistS_;6.395334;1;10;1268;1256;1772;1669;1609;1617;1526;1483;1470;1326;0;0;0;0;0;0;12;13;16;14;14;12;17;20;16;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:24.803;TwistZ_;6.395334;1;10;1308;1867;1845;1704;1617;1593;1582;1606;1530;1384;0;0;0;0;0;0;13;13;13;13;19;19;22;18;13;12;0;0;0;0;0;0;81;16;54;81;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:25.067;TwistS_;6.381656;1;10;1225;1428;1713;1571;1625;1629;1590;1546;1563;1417;0;0;0;0;0;0;12;11;13;12;12;16;15;12;11;13;0;0;0;0;0;0;81;72;72;72;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:25.331;TwistZ_;6.381656;1;10;1307;1025;1801;1653;1606;1606;1652;1636;1550;1430;0;0;0;0;0;0;11;11;14;14;16;14;15;17;14;15;0;0;0;0;0;0;36;27;58;100;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:25.595;TwistS_;6.381656;1;10;527;1552;1821;1689;1582;1527;1482;1482;1468;1406;0;0;0;0;0;0;11;15;16;14;17;19;17;16;18;13;0;0;0;0;0;0;18;50;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
