DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:17.678;TwistZ_;6.378016;1;10;1351;1230;1721;1673;1625;1609;1564;1582;1512;1527;0;0;0;0;0;0;13;12;12;16;15;19;12;13;11;11;0;0;0;0;0;0;72;81;50;100;90;100;90;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:17.934;TwistS_;6.378016;1;10;1467;1205;1779;1713;1652;1669;1582;1600;1621;1483;0;0;0;0;0;0;16;11;13;11;12;14;12;17;19;11;0;0;0;0;0;0;45;63;66;63;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:18.199;TwistZ_;6.378016;1;10;1406;1252;1878;1729;1594;1594;1530;1519;1533;1485;0;0;0;0;0;0;13;14;17;17;15;15;18;18;13;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:18.471;TwistS_;6.378016;1;10;1098;849;1973;1818;1725;1725;1609;1596;1526;1406;0;0;0;0;0;0;11;13;15;14;14;17;17;20;14;12;0;0;0;0;0;0;27;54;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:18.727;TwistZ_;6.352304;1;10;1252;1801;1862;1745;1617;1570;1570;1593;1606;1524;0;0;0;0;0;0;13;15;11;14;19;20;18;15;13;13;0;0;0;0;0;0;36;36;66;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:18.991;TwistS_;6.352304;1;10;1203;1178;1793;1660;1598;1625;1476;1426;1502;1406;0;0;0;0;0;0;13;14;13;13;13;11;11;14;14;11;0;0;0;0;0;0;72;91;100;81;100;58;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:19.255;TwistZ_;6.352304;1;10;1362;1443;1733;1653;1554;1541;1494;1486;1530;1461;0;0;0;0;0;0;12;14;18;16;19;20;15;16;18;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:19.519;TwistS_;6.369984;1;10;1406;1411;1731;922;1705;1618;1590;1538;1556;1430;0;0;0;0;0;0;16;12;11;11;14;14;12;16;15;14;0;0;0;0;0;0;63;66;45;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:19.783;TwistZ_;6.369984;1;10;1142;1657;1878;1657;1574;1546;1526;1512;1514;1482;0;0;0;0;0;0;12;13;13;16;17;21;17;18;20;17;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:20.040;TwistS_;6.369984;1;10;820;1398;1841;1738;1606;1558;1542;1503;1486;1402;0;0;0;0;0;0;11;13;14;13;14;21;17;14;15;15;0;0;0;0;0;0;54;54;91;81;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:20.304;TwistZ_;6.369984;1;10;1342;1004;1810;1735;1617;1657;1607;1664;1637;1589;0;0;0;0;0;0;11;15;14;11;14;15;14;20;17;11;0;0;0;0;0;0;81;63;83;90;100;100;63;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:20.572;TwistS_;6.397922;1;10;1450;2036;1955;1793;1637;1621;1653;1617;1582;1432;0;0;0;0;0;0;14;12;12;16;14;20;15;13;17;11;0;0;0;0;0;0;36;27;83;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:20.836;TwistZ_;6.397922;1;10;1224;1076;2059;1707;1649;1586;1507;1523;1529;1406;0;0;0;0;0;0;12;13;15;16;16;20;15;17;14;17;0;0;0;0;0;0;63;72;58;63;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
