DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:14.866;TwistS_;6.36318;1;10;1113;1669;1740;1652;1582;1508;1554;1516;1418;1402;0;0;0;0;0;0;13;12;13;13;11;12;12;11;13;11;0;0;0;0;0;0;81;18;83;90;27;81;72;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:15.122;TwistZ_;6.36318;1;10;1186;1691;1728;1684;1488;1542;1625;1625;1538;1510;0;0;0;0;0;0;15;13;12;11;12;13;12;11;14;13;0;0;0;0;0;0;81;18;54;27;72;83;54;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:15.394;TwistS_;6.37623;1;10;1486;536;2030;1897;1744;1705;1669;1574;1552;1442;0;0;0;0;0;0;12;14;14;14;16;21;20;19;13;12;0;0;0;0;0;0;54;41;90;100;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:15.650;TwistZ_;6.37623;1;10;1239;648;1904;1787;1538;1467;1406;1333;1395;1274;0;0;0;0;0;0;12;11;11;10;11;11;11;12;11;12;0;0;0;0;0;0;45;36;100;27;18;45;45;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:15.914;TwistS_;6.37623;1;10;1137;1362;1612;1629;1613;1538;1565;1455;1373;1318;0;0;0;0;0;0;12;11;13;16;15;15;13;13;16;12;0;0;0;0;0;0;72;25;90;100;100;100;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:16.179;TwistZ_;6.37623;1;10;1015;1582;2005;1814;1656;1606;1617;1567;1554;1673;0;0;0;0;0;0;11;13;12;17;18;23;23;23;21;16;0;0;0;0;0;0;81;54;91;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:16.443;TwistS_;6.377469;1;10;1025;538;1977;1677;1558;1550;1502;1494;1520;1340;0;0;0;0;0;0;11;12;13;17;21;23;20;17;13;11;0;0;0;0;0;0;27;36;66;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:16.707;TwistZ_;6.377469;1;10;1280;1092;1845;1753;1621;1466;1466;1442;1502;1476;0;0;0;0;0;0;12;15;16;20;20;20;19;18;21;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:16.971;TwistS_;6.377469;1;10;889;1149;1794;1687;1641;1586;1574;1512;1442;1374;0;0;0;0;0;0;14;13;15;11;12;16;13;13;12;13;0;0;0;0;0;0;72;54;50;45;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:17.237;TwistZ_;6.377469;1;10;1285;527;0;0;1643;1590;1601;1567;1582;1578;0;0;0;0;0;0;11;12;0;0;15;20;14;13;11;14;0;0;0;0;0;0;72;27;0;0;45;100;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:17.499;TwistS_;6.37301;1;10;1486;1640;1809;1669;1541;1542;1506;1510;1508;1352;0;0;0;0;0;0;14;15;15;15;22;22;19;19;18;16;0;0;0;0;0;0;54;50;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:17.763;TwistZ_;6.37301;1;10;0;1250;1812;1769;1669;1506;1490;1454;1494;1494;0;0;0;0;0;0;0;15;18;21;20;20;17;15;13;11;0;0;0;0;0;0;0;81;100;100;100;100;100;83;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:18.020;TwistS_;6.37301;1;10;1469;1264;1801;1737;1701;1637;1534;1567;1574;1379;0;0;0;0;0;0;15;12;13;16;17;21;21;22;17;17;0;0;0;0;0;0;81;81;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:18.284;TwistZ_;6.37301;1;10;1104;527;1836;1765;1702;1582;1596;1582;1538;1406;0;0;0;0;0;0;13;10;10;11;11;17;12;10;10;11;0;0;0;0;0;0;72;9;41;54;36;90;81;25;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:18.548;TwistS_;6.355403;1;10;856;1415;2021;1770;1717;1722;1570;1600;1406;1391;0;0;0;0;0;0;13;14;14;12;20;14;13;14;10;15;0;0;0;0;0;0;36;45;83;90;100;45;100;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:18.812;TwistZ_;6.355403;1;10;1274;1098;1870;1813;1705;1574;1525;1527;1542;1552;0;0;0;0;0;0;13;16;14;13;17;24;16;22;19;13;0;0;0;0;0;0;63;90;75;100;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:19.076;TwistS_;6.355403;1;10;1037;1318;1729;1677;1534;1486;1454;1469;1505;1393;0;0;0;0;0;0;12;16;22;19;22;20;21;13;12;12;0;0;0;0;0;0;45;66;100;100;100;100;100;81;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:19.340;TwistZ_;6.359339;1;10;0;673;1664;1697;1550;1585;1486;1450;1470;1426;0;0;0;0;0;0;0;11;13;18;20;21;18;15;17;17;0;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:19.604;TwistS_;6.359339;1;10;1162;1676;1918;1812;1613;1546;1538;1505;1354;1274;0;0;0;0;0;0;13;12;10;14;18;21;20;13;11;10;0;0;0;0;0;0;100;58;54;100;100;100;100;36;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
