DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:28.722;TwistZ_;6.356868;1;10;1180;615;1794;1625;1489;1455;1459;1538;1574;1529;0;0;0;0;0;0;14;11;15;10;15;13;15;15;18;19;0;0;0;0;0;0;63;45;100;18;90;72;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:28.986;TwistS_;6.356868;1;10;1274;1669;1748;1753;1709;1645;1554;1523;1534;1430;0;0;0;0;0;0;11;10;14;19;15;20;19;19;16;13;0;0;0;0;0;0;36;9;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:29.251;TwistZ_;6.392716;1;10;1396;1801;1857;1807;1617;1563;1621;1621;1621;1467;0;0;0;0;0;0;13;21;14;12;19;19;20;16;16;14;0;0;0;0;0;0;81;33;100;72;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:29.517;TwistS_;6.392716;1;10;1076;1127;1746;1657;1657;1570;1530;1519;1478;1430;0;0;0;0;0;0;14;11;16;14;13;18;14;17;13;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:29.779;TwistZ_;6.392716;1;10;1255;1191;1776;1661;1586;1538;1516;1577;1602;1384;0;0;0;0;0;0;11;14;14;14;18;18;13;20;20;13;0;0;0;0;0;0;63;81;100;45;100;100;36;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:30.043;TwistS_;6.392716;1;10;0;1801;1860;1677;1625;1661;1631;1551;1582;1494;0;0;0;0;0;0;0;17;16;18;17;12;12;12;13;10;0;0;0;0;0;0;0;36;75;100;72;90;72;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:30.307;TwistZ_;6.398433;1;10;1201;1289;1792;1625;1582;1502;1554;1508;1494;1441;0;0;0;0;0;0;12;11;17;18;18;18;17;12;17;11;0;0;0;0;0;0;81;54;83;90;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:30.571;TwistS_;6.398433;1;10;1340;527;1801;1538;1661;1625;1578;1497;1486;1350;0;0;0;0;0;0;11;14;11;11;12;13;16;15;16;17;0;0;0;0;0;0;36;27;58;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:30.827;TwistZ_;6.398433;1;10;1215;765;1959;1845;1753;1669;1661;1595;1685;1557;0;0;0;0;0;0;10;14;16;10;17;21;18;12;19;13;0;0;0;0;0;0;54;63;83;36;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:31.092;TwistS_;6.398433;1;10;778;1279;1823;1674;1617;1625;1562;1538;1514;1362;0;0;0;0;0;0;11;12;16;13;17;15;16;18;16;12;0;0;0;0;0;0;63;72;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:31.356;TwistZ_;6.370621;1;10;1193;1127;1810;1717;1632;1549;1604;1472;1560;1418;0;0;0;0;0;0;11;13;14;12;16;13;13;16;12;11;0;0;0;0;0;0;54;54;83;100;63;36;36;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:31.620;TwistS_;6.370621;1;10;1290;1406;2005;1564;1620;1571;1546;1526;1563;1446;0;0;0;0;0;0;14;17;17;13;17;19;14;14;14;12;0;0;0;0;0;0;72;66;72;45;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:31.884;TwistZ_;6.370621;1;10;1428;1845;1955;1730;1629;1600;1617;1617;1609;1474;0;0;0;0;0;0;13;16;13;14;19;21;14;20;14;15;0;0;0;0;0;0;54;45;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:32.140;TwistS_;6.370621;1;10;1252;1205;1878;1721;1661;1660;1713;1556;1594;1464;0;0;0;0;0;0;13;11;12;17;17;14;10;11;11;12;0;0;0;0;0;0;90;63;100;100;100;81;9;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:32.408;TwistZ_;6.379834;1;10;1291;541;1787;1458;1607;1630;1566;1546;1594;1298;0;0;0;0;0;0;14;11;11;12;13;17;15;17;13;14;0;0;0;0;0;0;90;25;54;90;100;81;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:32.672;TwistS_;6.379834;1;10;791;1845;1905;1745;1637;1566;1458;1468;1478;1381;0;0;0;0;0;0;12;15;17;15;17;19;18;13;16;16;0;0;0;0;0;0;18;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:32.937;TwistZ_;6.379834;1;10;1333;834;1878;1713;1563;1570;1558;1586;1613;1490;0;0;0;0;0;0;11;11;10;10;16;20;19;20;14;14;0;0;0;0;0;0;54;45;36;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:33.201;TwistS_;6.379834;1;10;1464;1878;1929;1749;1637;1558;1530;1518;1527;1366;0;0;0;0;0;0;10;17;18;11;16;17;14;17;15;14;0;0;0;0;0;0;27;33;100;90;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:33.465;TwistZ_;6.370716;1;10;1040;1180;1699;1669;1613;1490;1538;1519;1530;1506;0;0;0;0;0;0;12;13;13;10;14;15;16;17;13;16;0;0;0;0;0;0;54;63;100;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
