DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:19.296;TwistZ_;6.813079;1;10;427;295;514;285;399;291;311;499;558;454;0;0;0;0;0;0;18;16;11;13;12;13;18;13;12;12;0;0;0;0;0;0;100;100;90;90;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:19.545;TwistS_;6.797154;1;10;382;267;271;342;722;342;439;0;0;739;0;0;0;0;0;0;14;16;16;11;12;13;12;0;0;13;0;0;0;0;0;0;63;100;100;45;81;90;9;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:19.793;TwistZ_;6.797154;1;10;312;263;495;615;351;329;719;743;747;644;0;0;0;0;0;0;20;19;12;13;12;13;13;14;15;13;0;0;0;0;0;0;81;100;63;45;27;80;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:20.033;TwistS_;6.797154;1;10;316;329;299;322;307;301;336;541;0;219;0;0;0;0;0;0;17;12;16;18;10;11;12;15;0;14;0;0;0;0;0;0;90;90;100;81;18;70;27;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:20.288;TwistZ_;6.797154;1;10;556;404;307;493;270;376;563;558;433;351;0;0;0;0;0;0;15;14;11;11;14;12;13;12;12;11;0;0;0;0;0;0;81;45;54;81;54;63;100;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:20.537;TwistS_;6.805626;1;10;295;373;255;315;458;263;0;395;0;314;0;0;0;0;0;0;14;14;15;16;12;14;0;15;0;12;0;0;0;0;0;0;100;90;100;100;81;36;0;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:20.777;TwistZ_;6.805626;1;10;431;317;379;351;307;361;714;640;424;527;0;0;0;0;0;0;14;17;13;11;15;14;13;12;13;14;0;0;0;0;0;0;100;81;100;45;40;81;72;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:21.025;TwistS_;6.805626;1;10;358;287;404;287;422;241;281;307;263;0;0;0;0;0;0;0;16;18;14;16;13;12;12;11;13;0;0;0;0;0;0;0;54;100;90;100;80;54;45;18;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:21.273;TwistZ_;6.805626;1;10;327;327;263;311;342;571;607;755;747;395;0;0;0;0;0;0;17;16;12;20;15;11;15;16;16;13;0;0;0;0;0;0;81;81;63;100;90;72;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:21.521;TwistS_;6.816017;1;10;509;271;343;292;291;380;521;0;791;553;0;0;0;0;0;0;17;15;15;15;12;14;11;0;14;13;0;0;0;0;0;0;90;100;100;81;72;81;72;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
