DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:26:14.195;TwistZ_;6.793564;1;10;377;356;325;367;410;318;263;367;439;439;0;0;0;0;0;0;15;20;19;19;14;17;24;13;15;14;0;0;0;0;0;0;90;81;100;100;27;36;27;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:14.444;TwistS_;6.793564;1;10;420;434;303;347;219;219;292;703;683;567;0;0;0;0;0;0;16;12;14;15;11;10;12;21;20;16;0;0;0;0;0;0;63;81;100;100;10;18;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:14.692;TwistZ_;6.800362;1;10;359;332;236;255;555;439;454;558;0;307;0;0;0;0;0;0;20;13;18;14;11;14;11;12;0;11;0;0;0;0;0;0;100;63;72;100;100;100;54;90;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:14.932;TwistS_;6.800362;1;10;421;247;298;251;276;280;796;791;521;727;0;0;0;0;0;0;13;22;17;18;16;15;13;13;15;17;0;0;0;0;0;0;90;72;50;100;63;72;72;60;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:15.180;TwistZ_;6.800362;1;10;408;390;450;235;339;549;357;269;263;499;0;0;0;0;0;0;13;12;16;17;13;11;15;19;12;11;0;0;0;0;0;0;90;81;72;100;63;18;63;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:15.428;TwistS_;6.800362;1;10;535;467;715;423;227;257;535;791;791;791;0;0;0;0;0;0;15;18;19;14;16;17;19;20;18;14;0;0;0;0;0;0;100;100;100;100;54;63;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:15.677;TwistZ_;6.797675;1;10;331;267;239;263;307;263;360;703;408;695;0;0;0;0;0;0;16;16;20;21;13;14;11;14;11;14;0;0;0;0;0;0;100;100;100;100;9;70;45;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:15.924;TwistS_;6.797675;1;10;230;335;288;303;219;276;270;445;747;775;0;0;0;0;0;0;14;12;15;16;15;14;16;14;18;20;0;0;0;0;0;0;72;100;81;100;54;90;54;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:16.164;TwistZ_;6.797675;1;10;320;360;326;272;693;791;791;232;263;357;0;0;0;0;0;0;18;17;17;20;19;17;23;14;16;15;0;0;0;0;0;0;63;45;63;90;90;100;90;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:16.420;TwistS_;6.797675;1;10;439;285;505;312;0;0;707;787;767;747;0;0;0;0;0;0;14;15;14;17;0;0;16;20;15;12;0;0;0;0;0;0;90;90;18;81;0;0;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:16.661;TwistZ_;6.797675;1;10;346;347;380;319;263;0;269;0;692;739;0;0;0;0;0;0;12;15;16;19;14;0;13;0;15;15;0;0;0;0;0;0;72;100;81;100;60;0;63;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:16.914;TwistS_;6.787658;1;10;370;345;249;307;228;219;219;249;769;0;0;0;0;0;0;0;18;13;16;15;14;18;14;16;19;0;0;0;0;0;0;0;63;63;81;63;45;36;54;54;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:17.161;TwistZ_;6.787658;1;10;274;373;251;267;483;340;275;402;407;585;0;0;0;0;0;0;17;15;18;18;12;13;11;13;13;14;0;0;0;0;0;0;72;72;100;100;81;72;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:17.409;TwistS_;6.787658;1;10;347;355;288;219;232;244;255;535;791;727;0;0;0;0;0;0;18;14;21;15;20;19;12;12;18;19;0;0;0;0;0;0;90;90;81;63;63;70;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
