DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:07:06.211;TwistZ_;6.76922;1;10;1162;1204;1773;1598;1565;1561;1550;1542;1573;908;0;0;0;0;0;0;12;13;15;15;18;17;15;16;16;13;0;0;0;0;0;0;92;64;73;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:06.460;TwistS_;6.76922;1;10;1184;1252;1800;1773;1596;1577;1506;1558;1531;1393;0;0;0;0;0;0;12;11;14;12;14;18;18;17;14;17;0;0;0;0;0;0;64;57;73;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:06.708;TwistZ_;6.76922;1;10;1025;703;1735;1662;1678;1653;1480;1512;1577;1363;0;0;0;0;0;0;12;12;11;12;16;18;12;11;12;15;0;0;0;0;0;0;85;21;53;57;100;100;78;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:06.956;TwistS_;6.76922;1;10;585;1442;1816;1561;1519;1406;1443;1449;1455;1393;0;0;0;0;0;0;23;20;17;17;18;21;19;18;12;14;0;0;0;0;0;0;28;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:07.204;TwistZ_;6.766748;1;10;1000;1546;1748;1500;1448;1481;1489;1576;1577;1400;0;0;0;0;0;0;14;15;15;13;13;18;14;11;15;13;0;0;0;0;0;0;100;71;86;92;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:07.452;TwistS_;6.766748;1;10;1157;1528;1831;1628;1623;1570;1540;1511;1439;1392;0;0;0;0;0;0;15;14;12;11;16;16;17;15;17;17;0;0;0;0;0;0;85;73;85;35;100;100;100;71;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:07.692;TwistZ_;6.766748;1;10;991;1592;1837;1669;1569;1542;1602;1577;1590;1582;0;0;0;0;0;0;15;17;15;18;19;19;18;23;18;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:07.948;TwistS_;6.766748;1;10;1012;1416;1798;1743;1559;1567;1513;1441;1443;1393;0;0;0;0;0;0;14;18;15;12;12;13;14;14;16;17;0;0;0;0;0;0;78;85;86;57;92;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:08.188;TwistZ_;6.771695;1;10;1068;1518;1812;1686;1589;1615;1573;1582;1496;1438;0;0;0;0;0;0;14;15;15;17;20;22;18;18;15;13;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:08.436;TwistS_;6.771695;1;10;1224;1489;1753;1632;1576;1494;1523;1489;1494;1406;0;0;0;0;0;0;12;14;12;14;15;12;14;16;22;13;0;0;0;0;0;0;71;100;93;100;78;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
