DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:22:35.443;TwistZ_;6.369094;1;10;1340;1705;1724;1665;1554;1522;1463;1423;1494;1374;0;0;0;0;0;0;14;15;15;15;18;18;16;11;14;14;0;0;0;0;0;0;54;45;100;100;100;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:35.700;TwistS_;6.372224;1;10;922;1588;1823;1737;1582;1511;1470;1406;1376;1274;0;0;0;0;0;0;11;15;15;13;15;16;14;12;11;14;0;0;0;0;0;0;36;63;83;100;100;90;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:35.963;TwistZ_;6.372224;1;10;1224;562;1902;1704;1598;1582;1554;1565;1498;1362;0;0;0;0;0;0;11;16;12;14;16;21;19;15;17;11;0;0;0;0;0;0;72;45;58;81;100;100;100;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:36.230;TwistS_;6.372224;1;10;1098;1286;1798;1701;1590;1566;1538;1474;1388;1350;0;0;0;0;0;0;10;13;14;12;18;17;18;14;11;16;0;0;0;0;0;0;27;63;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:36.492;TwistZ_;6.372224;1;10;0;1175;1640;1639;1551;1577;1596;1582;1464;1347;0;0;0;0;0;0;0;11;13;14;13;15;13;11;12;12;0;0;0;0;0;0;0;36;75;90;90;90;81;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:36.756;TwistS_;6.378048;1;10;0;571;1733;1766;1700;1647;1562;1525;1502;1410;0;0;0;0;0;0;0;12;14;13;13;18;13;11;14;15;0;0;0;0;0;0;0;27;91;45;90;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:37.012;TwistZ_;6.378048;1;10;571;1029;1750;1665;1530;1478;1485;1512;1437;1330;0;0;0;0;0;0;11;11;15;17;17;16;16;16;14;11;0;0;0;0;0;0;27;63;100;100;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:37.280;TwistS_;6.378048;1;10;944;1291;1776;1669;1506;1514;1478;1371;1439;1326;0;0;0;0;0;0;13;13;14;10;13;15;15;14;13;17;0;0;0;0;0;0;72;45;58;45;63;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:37.536;TwistZ_;6.386182;1;10;1199;1549;1856;1691;1558;1625;1550;1479;1566;1430;0;0;0;0;0;0;13;12;11;14;17;18;15;12;15;13;0;0;0;0;0;0;90;36;33;90;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:22:37.808;TwistS_;6.386182;1;10;1406;1344;1838;1677;1571;1604;1594;1501;1528;1396;0;0;0;0;0;0;11;13;13;13;12;12;10;12;14;13;0;0;0;0;0;0;81;45;100;100;72;72;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
