DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:03.844;TwistS_;6.385524;1;10;1264;1191;1961;1845;1657;1645;1608;1625;1606;1528;0;0;0;0;0;0;14;13;12;13;18;16;14;14;14;12;0;0;0;0;0;0;81;81;91;63;100;100;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:04.109;TwistZ_;6.385524;1;10;1511;1406;1713;1669;1595;1550;1554;1571;1552;1454;0;0;0;0;0;0;11;13;10;12;12;11;13;11;16;15;0;0;0;0;0;0;45;66;9;27;83;100;100;36;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:04.368;TwistS_;6.393498;1;10;1236;1632;1761;1621;1514;1458;1425;1444;1469;1464;0;0;0;0;0;0;12;16;16;19;21;17;11;13;13;12;0;0;0;0;0;0;63;63;100;100;100;100;63;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:04.633;TwistZ_;6.393498;1;10;1263;930;1743;1643;1582;1538;1530;1479;1482;1503;0;0;0;0;0;0;13;14;13;15;19;17;13;17;18;16;0;0;0;0;0;0;72;54;25;90;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:04.897;TwistS_;6.393498;1;10;1362;957;1831;1757;1650;1689;1567;1560;1554;1494;0;0;0;0;0;0;11;19;15;11;14;16;11;17;13;11;0;0;0;0;0;0;36;81;75;54;81;100;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:05.161;TwistZ_;6.393498;1;10;1356;1098;0;0;1582;1629;1625;1567;1566;1513;0;0;0;0;0;0;13;16;0;0;12;16;16;17;13;13;0;0;0;0;0;0;63;90;0;0;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:05.425;TwistS_;6.366453;1;10;1518;1086;1821;1737;1685;1606;1621;1479;1582;1500;0;0;0;0;0;0;14;15;13;13;22;17;17;11;12;11;0;0;0;0;0;0;81;58;100;100;100;75;100;54;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:05.689;TwistZ_;6.366453;1;10;1467;1801;1850;1757;1582;1582;1582;1541;1546;1525;0;0;0;0;0;0;11;18;17;15;20;22;23;19;15;12;0;0;0;0;0;0;45;36;83;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:05.953;TwistS_;6.366453;1;10;1450;839;1871;1851;1696;1705;1617;1563;1604;1616;0;0;0;0;0;0;10;15;14;12;19;19;21;18;18;14;0;0;0;0;0;0;18;81;100;72;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:06.210;TwistZ_;6.366453;1;10;1494;1028;1801;1748;1629;1542;1534;1541;1566;1550;0;0;0;0;0;0;13;10;17;12;20;17;17;12;14;13;0;0;0;0;0;0;36;45;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:06.473;TwistS_;6.350282;1;10;1254;1243;1853;1701;1606;1538;1538;1523;1558;1419;0;0;0;0;0;0;13;12;13;17;18;21;22;15;17;13;0;0;0;0;0;0;100;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:06.738;TwistZ_;6.350282;1;10;571;556;1889;1884;1709;1677;1673;1582;1522;1529;0;0;0;0;0;0;13;17;10;14;17;20;19;18;19;21;0;0;0;0;0;0;9;54;8;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:07.002;TwistS_;6.350282;1;10;1285;1751;1821;1709;1641;1596;1534;1510;1494;1362;0;0;0;0;0;0;10;14;13;21;21;22;20;14;11;13;0;0;0;0;0;0;36;58;81;100;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:07.266;TwistZ_;6.372914;1;10;527;527;1713;1625;1582;1600;1607;1578;1549;0;0;0;0;0;0;0;13;11;13;14;11;13;12;14;15;0;0;0;0;0;0;0;36;18;18;90;63;100;63;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
