DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:10.309;TwistZ_;6.751858;1;10;1163;1608;1879;1971;1773;1803;1791;1691;1704;1582;0;0;0;0;0;0;17;11;13;12;15;19;21;15;14;13;0;0;0;0;0;0;100;64;93;100;78;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:10.557;TwistS_;6.751858;1;10;937;1283;1795;1933;1748;1769;1779;1734;1707;1636;0;0;0;0;0;0;14;13;13;12;12;11;12;14;16;14;0;0;0;0;0;0;71;78;73;92;42;35;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:10.805;TwistZ_;6.751858;1;10;1269;1718;1910;1845;1781;1683;1723;1709;1730;1562;0;0;0;0;0;0;12;11;11;11;11;13;11;18;20;15;0;0;0;0;0;0;85;40;35;42;71;73;85;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.055;TwistS_;6.751858;1;10;1546;1794;1946;1933;1837;1781;1770;1502;1515;1506;0;0;0;0;0;0;11;11;12;11;17;17;15;12;13;17;0;0;0;0;0;0;35;57;100;42;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.302;TwistZ_;6.764416;1;10;1359;1481;1908;1747;1682;1607;1605;1601;1723;1598;0;0;0;0;0;0;13;12;16;15;13;19;18;16;14;13;0;0;0;0;0;0;71;93;100;73;100;100;100;85;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.550;TwistS_;6.764416;1;10;996;1627;1869;1720;1674;1636;1630;1648;1636;1582;0;0;0;0;0;0;16;17;15;15;14;13;14;19;22;14;0;0;0;0;0;0;92;92;78;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.799;TwistZ_;6.764416;1;10;1324;1178;1911;1779;1715;1703;1699;1687;1741;1699;0;0;0;0;0;0;16;14;13;11;17;16;15;18;16;11;0;0;0;0;0;0;71;64;86;57;100;100;85;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.046;TwistS_;6.764416;1;10;1078;1459;1938;1772;1720;1686;1640;1667;1516;1568;0;0;0;0;0;0;12;15;15;13;15;17;11;14;11;17;0;0;0;0;0;0;71;85;86;57;100;100;71;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.286;TwistZ_;6.769562;1;10;1221;1183;1972;1820;1736;1674;1682;1722;1736;1648;0;0;0;0;0;0;14;12;16;15;17;18;17;19;18;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.542;TwistS_;6.769562;1;10;1359;1184;1957;1972;1801;1837;1774;1627;1635;1618;0;0;0;0;0;0;14;13;17;11;14;13;14;12;12;12;0;0;0;0;0;0;71;64;100;42;57;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.784;TwistZ_;6.769562;1;10;1384;1376;2008;1792;1799;1757;1795;1667;1624;1569;0;0;0;0;0;0;14;12;12;10;16;18;17;17;15;13;0;0;0;0;0;0;78;71;73;35;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:13.038;TwistS_;6.769562;1;10;1062;1448;1965;1848;1799;1741;1845;1820;1536;1598;0;0;0;0;0;0;12;11;19;14;18;15;13;19;13;13;0;0;0;0;0;0;57;78;73;78;100;100;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:13.278;TwistZ_;6.767191;1;10;1334;1259;1906;1782;1761;1782;1741;1715;1655;1509;0;0;0;0;0;0;14;15;15;11;16;15;17;13;16;13;0;0;0;0;0;0;64;57;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:13.527;TwistS_;6.767191;1;10;1511;1230;1875;1741;1636;1709;1567;1499;1762;1686;0;0;0;0;0;0;13;12;15;15;13;12;11;12;13;12;0;0;0;0;0;0;71;26;100;100;92;73;57;85;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:13.775;TwistZ_;6.767191;1;10;1152;644;1948;1808;1816;1640;1746;1582;1485;1501;0;0;0;0;0;0;11;11;12;12;10;10;11;14;14;14;0;0;0;0;0;0;42;14;85;50;42;6;35;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:14.023;TwistS_;6.767191;1;10;987;1523;1888;1855;1699;1619;1628;1475;1488;1512;0;0;0;0;0;0;12;10;13;12;12;13;17;11;13;15;0;0;0;0;0;0;92;53;92;85;80;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:14.271;TwistZ_;6.771865;1;10;1010;1422;1749;1769;1616;1602;1591;1661;1489;1451;0;0;0;0;0;0;11;13;11;11;13;16;12;11;14;11;0;0;0;0;0;0;28;78;93;35;85;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:14.519;TwistS_;6.771865;1;10;942;1933;0;2041;2088;1886;1531;1472;1330;1210;0;0;0;0;0;0;13;11;0;11;12;12;13;15;16;13;0;0;0;0;0;0;78;28;0;42;78;71;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:14.767;TwistZ_;6.771865;1;10;1125;1508;1887;1757;1708;1724;1741;1703;1684;1684;0;0;0;0;0;0;10;13;15;10;15;20;17;19;15;12;0;0;0;0;0;0;71;28;93;21;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
