DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:50:04.903;TwistS_;6.383382;1;10;1146;1439;1738;1614;1640;1675;1643;1593;1533;1398;0;0;0;0;0;0;12;10;12;14;10;17;16;17;13;16;0;0;0;0;0;0;100;36;75;36;27;72;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:05.167;TwistZ_;6.383382;1;10;1428;1025;1621;1625;1570;1606;1653;1596;1538;1450;0;0;0;0;0;0;10;10;16;12;14;16;14;14;10;14;0;0;0;0;0;0;18;27;91;90;100;100;100;75;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:05.432;TwistS_;6.383382;1;10;1120;1329;1987;1757;1677;1617;1598;1494;1556;1450;0;0;0;0;0;0;13;12;15;13;16;19;14;12;15;11;0;0;0;0;0;0;90;33;81;81;100;100;72;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:05.695;TwistZ_;6.383382;1;10;1221;1300;1845;0;1619;1625;1613;1573;1542;1494;0;0;0;0;0;0;11;14;13;0;15;15;15;12;15;11;0;0;0;0;0;0;45;45;75;0;63;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:05.960;TwistS_;6.348884;1;10;1010;1878;1941;1753;1637;1640;1661;1614;1609;1431;0;0;0;0;0;0;12;13;12;14;16;12;14;14;16;14;0;0;0;0;0;0;54;36;91;100;100;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:06.216;TwistZ_;6.348884;1;10;1466;1395;1831;1828;1684;1625;1578;1604;1643;1560;0;0;0;0;0;0;14;12;14;11;10;12;15;14;16;15;0;0;0;0;0;0;72;72;54;45;25;45;100;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:06.488;TwistS_;6.348884;1;10;1333;1299;1904;1647;1594;1600;1554;1526;1563;1474;0;0;0;0;0;0;11;15;15;12;11;17;16;21;19;14;0;0;0;0;0;0;54;58;81;18;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:06.752;TwistZ_;6.367331;1;10;0;1757;1697;1674;1544;1550;1526;1486;1482;1586;0;0;0;0;0;0;0;10;11;13;13;14;22;19;15;20;0;0;0;0;0;0;0;27;91;81;63;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:07.009;TwistS_;6.367331;1;10;944;1757;1768;1653;1590;1601;1625;1519;1472;1454;0;0;0;0;0;0;13;13;13;16;13;12;13;12;10;14;0;0;0;0;0;0;54;45;100;100;90;81;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:07.272;TwistZ_;6.367331;1;10;1279;1049;1826;1722;1705;1750;1665;1663;1586;1526;0;0;0;0;0;0;12;12;13;12;14;11;14;11;16;14;0;0;0;0;0;0;72;72;58;45;100;54;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:07.536;TwistS_;6.367331;1;10;1065;1571;1740;1663;1609;1625;1590;1574;1598;1533;0;0;0;0;0;0;10;11;12;12;11;14;12;16;11;12;0;0;0;0;0;0;36;36;83;63;72;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:07.801;TwistZ_;6.390869;1;10;1464;1186;1813;1772;1691;1647;1634;1675;1636;1500;0;0;0;0;0;0;12;10;16;11;11;11;15;15;18;13;0;0;0;0;0;0;81;16;100;54;72;83;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:08.065;TwistS_;6.390869;1;10;871;1307;1853;1649;1538;1482;1474;1483;1506;1388;0;0;0;0;0;0;12;13;14;12;16;19;17;15;19;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:08.330;TwistZ_;6.390869;1;10;1362;1291;1867;1782;1625;1613;1645;1644;1606;1464;0;0;0;0;0;0;12;11;12;13;11;13;18;16;13;11;0;0;0;0;0;0;36;45;66;63;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:08.593;TwistS_;6.390869;1;10;1494;966;1783;1691;1639;1669;1657;1687;1664;1474;0;0;0;0;0;0;11;11;13;12;12;12;12;12;12;18;0;0;0;0;0;0;72;81;100;54;90;72;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:08.857;TwistZ_;6.378622;1;10;1254;1457;1680;1582;1618;1589;1593;1545;1582;1612;0;0;0;0;0;0;12;13;12;11;11;12;14;11;14;16;0;0;0;0;0;0;81;54;66;36;54;54;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:09.113;TwistS_;6.378622;1;10;1098;1856;1769;1707;1606;1678;1544;1498;1538;1506;0;0;0;0;0;0;12;15;14;14;12;11;12;13;14;15;0;0;0;0;0;0;63;36;91;63;100;90;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:09.377;TwistZ_;6.378622;1;10;1230;1098;1806;1813;1701;1678;1641;1625;1634;1508;0;0;0;0;0;0;12;13;13;14;11;12;13;14;14;16;0;0;0;0;0;0;72;63;75;100;63;45;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:09.642;TwistS_;6.378622;1;10;1196;1274;1695;1665;1607;1669;1633;1625;1608;1422;0;0;0;0;0;0;13;11;13;13;11;11;14;12;13;18;0;0;0;0;0;0;81;81;100;90;63;36;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
