DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:09.088;TwistS_;6.77512;1;10;1359;1201;1468;1500;1682;1694;1672;1628;1594;1439;0;0;0;0;0;0;15;13;13;14;19;19;17;15;14;14;0;0;0;0;0;0;71;57;100;92;100;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:09.335;TwistZ_;6.77512;1;10;1184;1342;1785;1690;1654;1715;1653;1582;1523;1456;0;0;0;0;0;0;16;14;14;14;14;17;20;17;13;16;0;0;0;0;0;0;100;78;100;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:09.584;TwistS_;6.77512;1;10;1253;1460;1904;1787;1711;1632;1631;1471;1506;1498;0;0;0;0;0;0;12;14;15;13;18;15;14;13;18;17;0;0;0;0;0;0;71;92;100;100;100;93;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:09.832;TwistZ_;6.776286;1;10;1241;1491;1906;1766;1628;1586;1547;1515;1477;1376;0;0;0;0;0;0;17;18;19;15;17;15;14;17;14;14;0;0;0;0;0;0;78;92;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:10.072;TwistS_;6.776286;1;10;1081;1645;1738;1628;1604;1611;1592;1488;1506;1360;0;0;0;0;0;0;12;13;15;15;14;17;13;16;19;21;0;0;0;0;0;0;78;78;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:10.328;TwistZ_;6.776286;1;10;1341;1658;1957;1711;1590;1586;1632;1582;1519;1433;0;0;0;0;0;0;13;16;16;19;20;19;19;16;14;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:10.568;TwistS_;6.776286;1;10;1130;1853;1820;1678;1607;1582;1565;1500;1489;1406;0;0;0;0;0;0;11;15;15;18;16;17;16;15;17;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:10.824;TwistZ_;6.799828;1;10;937;1762;1801;1598;1519;1498;1410;1428;1469;1410;0;0;0;0;0;0;14;19;15;18;20;19;17;13;15;15;0;0;0;0;0;0;85;85;80;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:11.065;TwistS_;6.799828;1;10;1088;1656;1679;1565;1481;1448;1427;1429;1448;1380;0;0;0;0;0;0;12;18;18;22;20;22;20;20;20;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:11.312;TwistZ_;6.799828;1;10;1166;1640;1804;1648;1473;1528;1450;1470;1547;1477;0;0;0;0;0;0;14;16;13;14;13;14;13;13;15;14;0;0;0;0;0;0;78;71;100;100;92;85;57;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
