DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:07:57.688;TwistZ_;6.806084;1;10;1180;1534;1851;1690;1615;1594;1628;1632;1603;1544;0;0;0;0;0;0;11;16;15;16;20;22;18;20;13;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:57.929;TwistS_;6.806084;1;10;1054;1606;1906;1761;1615;1518;1548;1531;1556;1442;0;0;0;0;0;0;13;16;20;18;16;13;18;17;21;15;0;0;0;0;0;0;50;85;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:58.178;TwistZ_;6.803188;1;10;1107;1401;1950;1678;1632;1594;1598;1710;1661;1518;0;0;0;0;0;0;16;15;16;13;18;22;21;21;19;14;0;0;0;0;0;0;71;92;46;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:58.425;TwistS_;6.803188;1;10;1007;1397;1965;1753;1703;1685;1678;1602;1615;1531;0;0;0;0;0;0;14;14;18;13;13;12;14;15;19;19;0;0;0;0;0;0;71;92;92;92;86;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:58.673;TwistZ_;6.803188;1;10;1432;1679;1886;1745;1715;1678;1657;1636;1473;1443;0;0;0;0;0;0;15;16;14;15;21;16;20;15;11;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:58.913;TwistS_;6.803188;1;10;1207;1236;1971;1870;1657;1592;1238;1845;1252;942;0;0;0;0;0;0;14;15;13;18;18;17;13;12;13;12;0;0;0;0;0;0;92;64;93;100;100;78;50;26;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:59.163;TwistZ_;6.806186;1;10;954;1163;1401;2040;1359;1261;1309;1318;1284;1645;0;0;0;0;0;0;12;16;14;16;13;13;15;15;13;14;0;0;0;0;0;0;100;50;92;78;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:59.414;TwistS_;6.806186;1;10;1582;1699;1960;1953;1669;1648;1582;1561;1585;1523;0;0;0;0;0;0;10;10;13;15;16;16;15;16;16;14;0;0;0;0;0;0;21;20;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:59.662;TwistZ_;6.806186;1;10;962;1725;1866;1728;1669;1671;1619;1590;1515;1475;0;0;0;0;0;0;15;14;16;16;18;18;16;15;14;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:59.902;TwistS_;6.806186;1;10;1079;832;1955;1896;1854;1770;1657;1636;1548;1523;0;0;0;0;0;0;15;12;14;11;16;16;16;15;13;17;0;0;0;0;0;0;100;35;53;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
