DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:36.121;TwistS_;6.80295;1;10;1100;1603;2027;1762;1653;1682;1657;1535;1438;1464;0;0;0;0;0;0;14;12;15;14;17;13;16;16;13;13;0;0;0;0;0;0;64;78;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:36.369;TwistZ_;6.80295;1;10;1144;1552;1821;1728;1689;1699;1536;1561;1615;1443;0;0;0;0;0;0;14;11;15;16;17;17;12;13;17;15;0;0;0;0;0;0;92;28;73;100;85;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:36.609;TwistS_;6.80295;1;10;1108;1740;1917;1857;1749;1724;1690;1601;1573;1577;0;0;0;0;0;0;12;20;18;14;17;21;18;21;19;17;0;0;0;0;0;0;85;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:36.861;TwistZ_;6.80644;1;10;1412;1188;1899;1711;1623;1590;1531;1617;1556;1443;0;0;0;0;0;0;13;13;12;12;15;19;15;20;17;15;0;0;0;0;0;0;71;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:37.109;TwistS_;6.80644;1;10;1180;1592;1906;1695;1695;1657;1615;1660;1657;1523;0;0;0;0;0;0;14;19;18;17;15;18;16;17;16;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:37.349;TwistZ_;6.80644;1;10;1150;1735;1703;1678;1707;1640;1569;1585;1562;1347;0;0;0;0;0;0;13;19;16;14;17;15;16;19;16;17;0;0;0;0;0;0;100;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:37.606;TwistS_;6.80644;1;10;1107;1354;1894;1770;1678;1690;1644;1679;1611;1619;0;0;0;0;0;0;13;14;14;13;16;20;17;14;15;19;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:37.854;TwistZ_;6.823009;1;10;1477;1909;1958;1828;1674;1582;1527;1548;1503;1097;0;0;0;0;0;0;13;16;15;16;16;20;19;21;19;13;0;0;0;0;0;0;64;80;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:38.094;TwistS_;6.823009;1;10;1093;1367;1854;1738;1657;1664;1609;1657;1640;1608;0;0;0;0;0;0;15;16;19;13;16;17;14;17;21;13;0;0;0;0;0;0;85;85;100;64;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:38.350;TwistZ_;6.823009;1;10;1198;1743;1983;1933;1833;1785;1699;1632;1602;1616;0;0;0;0;0;0;14;11;12;13;19;20;20;16;15;13;0;0;0;0;0;0;92;26;92;92;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:38.590;TwistS_;6.823009;1;10;845;1828;1937;1736;1678;1640;1565;1574;1552;1485;0;0;0;0;0;0;15;15;15;14;20;19;16;18;21;13;0;0;0;0;0;0;50;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:38.838;TwistZ_;6.817796;1;10;1067;1596;1750;1690;1678;1682;1573;1562;1561;1400;0;0;0;0;0;0;16;14;14;18;17;17;16;14;15;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:39.086;TwistS_;6.817796;1;10;1148;1792;1832;1604;1602;1531;1485;1523;1487;1368;0;0;0;0;0;0;14;19;17;14;16;15;16;18;17;19;0;0;0;0;0;0;71;71;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
