DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:56.257;TwistS_;6.365182;1;10;1098;1280;1849;1765;1598;1486;1450;1396;1387;1388;0;0;0;0;0;0;15;14;15;12;15;16;12;13;12;13;0;0;0;0;0;0;100;63;100;100;100;100;81;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:56.521;TwistZ_;6.365182;1;10;1413;1142;1761;1749;1677;1602;1478;1625;1570;1618;0;0;0;0;0;0;11;10;17;11;15;17;14;14;15;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:56.789;TwistS_;6.365182;1;10;1098;1419;1836;1761;1651;1621;1586;1582;1494;1382;0;0;0;0;0;0;14;13;15;13;17;17;13;13;13;14;0;0;0;0;0;0;90;83;90;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:57.053;TwistZ_;6.358892;1;10;1107;1113;1640;1658;1606;1613;1530;1527;1586;1508;0;0;0;0;0;0;11;12;12;14;16;13;14;16;13;11;0;0;0;0;0;0;45;54;75;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:57.317;TwistS_;6.358892;1;10;1296;1105;1743;1644;1651;1550;1516;1437;1401;1362;0;0;0;0;0;0;15;11;13;16;11;14;12;14;16;18;0;0;0;0;0;0;54;54;75;63;63;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:57.574;TwistZ_;6.358892;1;10;1170;930;1823;1725;1617;1629;1606;1622;1602;1604;0;0;0;0;0;0;11;12;13;18;16;13;15;19;14;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:57.837;TwistS_;6.358892;1;10;1181;1157;1856;1681;1601;1625;1669;1505;1455;1362;0;0;0;0;0;0;12;12;15;11;13;11;11;11;12;10;0;0;0;0;0;0;81;54;100;100;81;36;36;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:58.102;TwistZ_;6.36674;1;10;1340;1757;1774;1675;1522;1530;1607;1431;1490;1284;0;0;0;0;0;0;10;15;16;15;14;16;15;12;18;15;0;0;0;0;0;0;18;16;72;72;100;100;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:58.366;TwistS_;6.36674;1;10;1354;1186;1753;1713;1625;1625;1632;1482;1522;1410;0;0;0;0;0;0;12;12;12;14;14;11;13;14;14;16;0;0;0;0;0;0;54;63;83;100;100;72;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:58.630;TwistZ_;6.36674;1;10;1098;1845;1905;1817;1645;1673;1673;1658;1673;1558;0;0;0;0;0;0;10;11;13;13;15;19;19;21;19;15;0;0;0;0;0;0;45;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:58.896;TwistS_;6.368234;1;10;1318;1845;1867;1752;1629;1550;1474;1476;1450;1398;0;0;0;0;0;0;12;15;13;13;17;17;14;12;14;13;0;0;0;0;0;0;18;45;100;81;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:59.158;TwistZ_;6.368234;1;10;1333;1026;1757;1669;1609;1602;1578;1555;1582;1411;0;0;0;0;0;0;13;13;14;12;15;16;15;14;14;14;0;0;0;0;0;0;81;91;100;81;91;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:59.422;TwistS_;6.368234;1;10;1059;1625;1717;1705;1625;1549;1593;1502;1454;1374;0;0;0;0;0;0;12;10;13;15;13;13;14;11;14;16;0;0;0;0;0;0;90;18;100;90;100;72;72;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:59.687;TwistZ_;6.368234;1;10;1428;0;1706;1661;1530;1574;1602;1578;1550;1594;0;0;0;0;0;0;17;0;11;12;13;11;18;16;13;15;0;0;0;0;0;0;54;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:59.951;TwistS_;6.387604;1;10;1215;1131;1783;1717;1611;1564;1514;1505;1470;1432;0;0;0;0;0;0;12;17;15;16;13;16;17;17;14;15;0;0;0;0;0;0;81;72;100;100;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:00.207;TwistZ_;6.387604;1;10;1255;841;1625;1512;1632;1625;1617;1589;1238;1564;0;0;0;0;0;0;11;12;11;10;11;15;14;14;13;13;0;0;0;0;0;0;63;63;16;63;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:00.471;TwistS_;6.387604;1;10;1538;1230;1737;1713;1651;1604;1555;1510;1490;1442;0;0;0;0;0;0;11;11;13;13;12;17;17;14;17;11;0;0;0;0;0;0;18;50;100;100;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:00.743;TwistZ_;6.387604;1;10;1224;1527;1713;1676;1578;1542;1604;1511;1586;1401;0;0;0;0;0;0;12;12;12;13;19;17;15;13;16;14;0;0;0;0;0;0;72;72;8;63;100;100;90;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:00.999;TwistS_;6.385396;1;10;1086;1433;1745;1634;1582;1621;1613;1525;1393;1230;0;0;0;0;0;0;11;11;14;16;12;12;11;13;13;11;0;0;0;0;0;0;63;72;91;45;100;100;100;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
