DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:32.540;TwistZ_;6.795907;1;10;527;465;517;541;834;818;810;791;791;411;0;0;0;0;0;0;18;14;11;13;19;20;21;21;16;13;0;0;0;0;0;0;100;90;81;27;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:32.780;TwistS_;6.795907;1;10;311;439;339;281;263;464;843;834;322;742;0;0;0;0;0;0;17;13;18;16;11;14;13;11;12;13;0;0;0;0;0;0;100;90;100;45;20;63;45;45;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:33.028;TwistZ_;6.808676;1;10;386;473;553;307;769;799;654;795;511;735;0;0;0;0;0;0;14;11;14;18;12;14;12;12;15;15;0;0;0;0;0;0;90;81;90;90;18;100;90;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:33.277;TwistS_;6.808676;1;10;444;294;287;487;814;791;787;779;771;719;0;0;0;0;0;0;14;16;17;13;25;30;26;20;21;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:33.525;TwistZ_;6.808676;1;10;319;509;415;332;449;395;395;646;678;540;0;0;0;0;0;0;16;15;13;17;16;14;14;10;13;16;0;0;0;0;0;0;100;90;100;81;81;9;45;63;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:33.773;TwistS_;6.808676;1;10;343;303;351;329;468;0;0;668;671;307;0;0;0;0;0;0;17;18;16;14;11;0;0;11;13;15;0;0;0;0;0;0;100;100;63;36;27;0;0;81;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:34.021;TwistZ_;6.81783;1;10;479;498;307;373;810;804;791;738;783;417;0;0;0;0;0;0;14;13;18;12;21;20;19;15;17;13;0;0;0;0;0;0;100;54;54;90;100;100;100;90;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:34.269;TwistS_;6.81783;1;10;371;435;329;771;806;799;791;806;799;575;0;0;0;0;0;0;15;15;19;20;26;27;28;27;19;13;0;0;0;0;0;0;81;100;72;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:34.509;TwistZ_;6.81783;1;10;390;367;295;479;795;791;783;799;791;663;0;0;0;0;0;0;12;12;12;13;24;22;21;19;20;13;0;0;0;0;0;0;72;100;63;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:34.765;TwistS_;6.81783;1;10;461;307;380;318;358;360;678;791;483;366;0;0;0;0;0;0;15;25;11;16;13;15;12;16;12;13;0;0;0;0;0;0;90;72;27;72;54;90;81;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:35.006;TwistZ_;6.815744;1;10;303;464;316;313;791;791;351;366;556;611;0;0;0;0;0;0;16;12;18;15;10;12;14;10;10;14;0;0;0;0;0;0;100;63;45;63;10;27;63;27;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:35.254;TwistS_;6.815744;1;10;387;488;307;366;814;810;775;779;771;775;0;0;0;0;0;0;16;13;19;19;25;24;22;25;23;15;0;0;0;0;0;0;100;72;45;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:35.502;TwistZ_;6.815744;1;10;455;351;276;358;803;817;838;0;0;505;0;0;0;0;0;0;15;18;13;17;21;19;15;0;0;10;0;0;0;0;0;0;100;81;63;54;100;100;100;0;0;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:35.750;TwistS_;6.815744;1;10;301;357;512;395;386;290;324;465;351;379;0;0;0;0;0;0;21;18;11;16;14;14;20;12;12;14;0;0;0;0;0;0;63;72;81;100;45;45;72;45;9;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
