DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:32.727;TwistZ_;6.389716;1;10;1437;527;0;1816;1784;1665;1590;1625;1725;1466;0;0;0;0;0;0;13;10;0;12;14;15;16;18;19;11;0;0;0;0;0;0;63;9;0;27;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:32.990;TwistS_;6.392184;1;10;1334;1845;1918;0;1728;1699;1594;1538;1571;1516;0;0;0;0;0;0;13;13;12;0;14;15;15;19;17;12;0;0;0;0;0;0;72;8;81;0;54;75;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:33.248;TwistZ_;6.392184;1;10;1293;878;1845;1691;1609;1582;1594;1618;1616;1454;0;0;0;0;0;0;11;13;17;14;12;19;17;13;12;15;0;0;0;0;0;0;63;54;91;90;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:33.511;TwistS_;6.392184;1;10;991;703;1805;1733;1680;1602;1617;1501;1518;1524;0;0;0;0;0;0;13;11;14;14;13;13;16;17;15;15;0;0;0;0;0;0;63;18;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:33.775;TwistZ_;6.392184;1;10;1120;1016;1865;1721;1590;1713;1701;1512;1562;1534;0;0;0;0;0;0;12;11;17;15;10;12;12;14;14;18;0;0;0;0;0;0;54;72;91;100;90;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:34.039;TwistS_;6.37792;1;10;1259;966;1724;1699;1752;1669;1542;1582;1489;1406;0;0;0;0;0;0;14;10;11;10;12;16;14;14;15;17;0;0;0;0;0;0;81;27;66;54;81;100;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:34.303;TwistZ_;6.37792;1;10;1195;615;1883;1845;1743;1713;1701;1640;1651;1570;0;0;0;0;0;0;12;13;12;13;11;13;16;18;13;15;0;0;0;0;0;0;90;36;58;100;54;36;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:34.567;TwistS_;6.37792;1;10;1054;1252;2006;1905;1749;1689;1631;1609;1586;1590;0;0;0;0;0;0;12;11;13;12;18;17;12;12;13;14;0;0;0;0;0;0;54;36;100;100;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:34.831;TwistZ_;6.37792;1;10;1440;527;1823;1757;1713;1699;1651;1593;1613;1573;0;0;0;0;0;0;12;10;11;10;10;11;15;15;19;14;0;0;0;0;0;0;81;18;33;27;18;81;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:35.088;TwistS_;6.37387;1;10;1567;644;1895;1845;1729;1681;1643;1582;1550;1508;0;0;0;0;0;0;12;10;11;13;12;13;14;13;12;12;0;0;0;0;0;0;54;54;66;54;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
