DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:15.084;TwistZ_;6.809904;1;10;1146;1259;1738;1645;1722;1464;1628;1632;1644;1679;0;0;0;0;0;0;11;11;11;12;12;10;13;15;14;11;0;0;0;0;0;0;50;28;80;85;71;7;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:15.325;TwistS_;6.809904;1;10;1118;1230;1748;1640;1473;1384;1494;1464;1435;1414;0;0;0;0;0;0;11;11;12;12;13;13;12;15;13;14;0;0;0;0;0;0;85;71;86;100;100;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:15.580;TwistZ_;6.809904;1;10;983;1318;1636;1376;1103;1330;1420;1379;1359;1241;0;0;0;0;0;0;13;14;12;13;11;11;11;12;17;13;0;0;0;0;0;0;64;93;100;100;40;50;57;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:15.820;TwistS_;6.793291;1;10;937;1628;1911;1764;1632;1527;1464;1369;1435;1369;0;0;0;0;0;0;12;13;12;13;17;14;13;11;10;12;0;0;0;0;0;0;57;71;92;64;100;100;100;57;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:16.068;TwistZ_;6.793291;1;10;1125;1757;1582;1087;1464;1582;1606;1435;1640;1406;0;0;0;0;0;0;17;14;13;11;10;13;11;11;12;10;0;0;0;0;0;0;100;42;66;64;21;57;85;53;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:16.316;TwistS_;6.793291;1;10;1406;1312;1746;1644;1548;1582;1567;1479;1527;1473;0;0;0;0;0;0;10;14;13;15;17;17;12;13;16;22;0;0;0;0;0;0;14;35;66;100;100;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:16.564;TwistZ_;6.793291;1;10;1150;1428;1602;1570;1464;1529;1573;1494;1485;1298;0;0;0;0;0;0;14;12;14;12;10;11;13;15;14;17;0;0;0;0;0;0;100;57;100;71;21;60;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:16.805;TwistS_;6.793291;1;10;1351;1054;1828;1300;1640;1636;1515;1652;1541;1335;0;0;0;0;0;0;17;12;12;11;14;12;12;13;14;11;0;0;0;0;0;0;100;85;93;71;78;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:17.053;TwistZ_;6.785795;1;10;1234;1171;1733;1640;1549;1494;1494;1523;1532;1464;0;0;0;0;0;0;14;14;13;13;11;11;13;18;14;13;0;0;0;0;0;0;100;80;85;100;64;53;100;100;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:17.301;TwistS_;6.785795;1;10;1196;1362;1875;1627;1601;1552;1510;1518;1410;1223;0;0;0;0;0;0;14;12;12;13;13;16;13;13;13;11;0;0;0;0;0;0;50;28;71;64;85;93;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
