DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:50.768;TwistZ_;6.780858;1;10;1271;1121;1595;1715;1779;1556;863;893;1171;862;0;0;0;0;0;0;14;14;12;12;16;15;17;20;17;14;0;0;0;0;0;0;86;100;60;50;53;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:51.009;TwistS_;6.780858;1;10;842;1399;1825;1972;1635;1650;1699;0;2241;937;0;0;0;0;0;0;14;17;15;10;12;10;11;0;15;10;0;0;0;0;0;0;92;64;86;42;78;42;28;0;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:51.264;TwistZ_;6.780858;1;10;745;1685;1914;1771;1753;1611;1577;1621;1661;1469;0;0;0;0;0;0;12;15;18;13;15;17;22;19;19;13;0;0;0;0;0;0;78;92;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:51.504;TwistS_;6.762286;1;10;1523;1901;1841;1703;1679;1728;1711;1749;1674;1602;0;0;0;0;0;0;11;18;16;14;15;15;18;15;19;13;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:51.752;TwistZ_;6.762286;1;10;1470;600;1802;1820;1843;1795;1767;1753;1751;1787;0;0;0;0;0;0;16;12;14;15;11;14;15;15;11;14;0;0;0;0;0;0;78;57;92;100;78;73;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:51.993;TwistS_;6.762286;1;10;1438;1176;2276;1983;1695;1665;1632;1617;1573;1523;0;0;0;0;0;0;13;12;17;13;18;16;15;17;14;14;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:52.249;TwistZ_;6.762286;1;10;1162;1448;1757;1657;1699;1619;1590;1743;1598;1711;0;0;0;0;0;0;12;12;15;14;11;13;14;14;12;18;0;0;0;0;0;0;92;78;100;100;50;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:52.489;TwistS_;6.785592;1;10;1321;1335;1933;1904;1703;1599;1611;1609;1564;1604;0;0;0;0;0;0;13;12;10;11;15;15;23;22;16;16;0;0;0;0;0;0;64;100;33;57;100;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:52.737;TwistZ_;6.785592;1;10;1293;1379;1968;1703;1695;1561;1573;1686;1630;1582;0;0;0;0;0;0;13;14;20;16;18;18;18;16;13;19;0;0;0;0;0;0;92;92;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:52.985;TwistS_;6.785592;1;10;1225;1222;1946;1833;1791;1736;1713;1605;1733;1473;0;0;0;0;0;0;17;15;14;16;14;18;15;14;15;15;0;0;0;0;0;0;92;50;93;100;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:53.233;TwistZ_;6.785592;1;10;1322;1681;1998;1833;1646;1653;1640;1656;1602;1566;0;0;0;0;0;0;15;15;17;14;12;16;15;15;16;11;0;0;0;0;0;0;100;71;66;71;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:53.482;TwistS_;6.774815;1;10;1248;1542;1910;1745;1690;1686;1648;1566;1540;1587;0;0;0;0;0;0;11;13;19;19;19;20;18;18;15;18;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:53.730;TwistZ_;6.774815;1;10;902;1171;1858;1711;1693;1769;1715;1675;1767;1630;0;0;0;0;0;0;12;12;12;13;13;15;20;22;18;14;0;0;0;0;0;0;71;71;93;100;78;71;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:53.978;TwistS_;6.774815;1;10;1107;1523;1957;1769;1706;1774;1741;1615;1661;1554;0;0;0;0;0;0;12;16;18;12;13;14;16;13;13;16;0;0;0;0;0;0;71;78;100;71;57;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:54.218;TwistZ_;6.774815;1;10;1432;1757;1412;1816;1766;1695;1558;1609;1653;1567;0;0;0;0;0;0;12;13;12;16;16;18;12;19;17;11;0;0;0;0;0;0;78;35;66;57;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:54.474;TwistS_;6.787896;1;10;1253;1330;2018;2005;1762;1745;1745;1782;1739;1644;0;0;0;0;0;0;10;14;18;12;16;17;16;14;14;20;0;0;0;0;0;0;35;100;64;92;86;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:54.714;TwistZ_;6.787896;1;10;1414;963;1847;1826;1684;1880;1761;1734;1665;1615;0;0;0;0;0;0;14;13;15;14;11;15;20;24;18;17;0;0;0;0;0;0;100;64;100;42;28;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:54.962;TwistS_;6.787896;1;10;1305;805;2041;2002;1808;1778;1770;1748;1745;1703;0;0;0;0;0;0;12;14;13;11;16;19;22;14;13;12;0;0;0;0;0;0;78;57;80;78;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:55.210;TwistZ_;6.787896;1;10;1230;1456;2037;1900;1866;1941;1808;1769;1775;1672;0;0;0;0;0;0;12;11;12;11;15;17;19;13;13;16;0;0;0;0;0;0;71;50;86;50;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
