DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:33.537;TwistS_;6.396707;1;10;1113;1283;1713;1687;1593;1566;1578;1468;1450;1357;0;0;0;0;0;0;12;13;12;12;14;17;14;12;17;11;0;0;0;0;0;0;54;90;25;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:33.801;TwistZ_;6.396707;1;10;1250;1157;1856;1709;1511;1494;1480;1494;1494;1467;0;0;0;0;0;0;14;12;11;14;12;12;12;15;12;12;0;0;0;0;0;0;81;54;66;90;45;100;90;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:34.065;TwistS_;6.379516;1;10;908;1049;1841;1729;1633;1604;1625;1572;1552;1438;0;0;0;0;0;0;11;12;16;15;19;19;14;15;14;13;0;0;0;0;0;0;27;66;100;100;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:34.329;TwistZ_;6.379516;1;10;1494;1074;1851;1801;1658;1625;1633;1629;1586;1634;0;0;0;0;0;0;11;14;12;10;12;15;15;15;15;15;0;0;0;0;0;0;27;81;72;18;66;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:34.593;TwistS_;6.379516;1;10;1423;1324;1801;1717;1567;1582;1510;1498;1512;1494;0;0;0;0;0;0;11;11;15;18;18;22;17;20;23;14;0;0;0;0;0;0;45;58;90;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:34.849;TwistZ_;6.379516;1;10;1401;1173;1825;1789;1657;1551;1594;1511;1551;1554;0;0;0;0;0;0;12;14;14;15;13;13;16;14;14;16;0;0;0;0;0;0;81;63;91;63;100;90;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:35.114;TwistS_;6.362544;1;10;1379;805;1805;1713;1602;1582;1518;1497;1578;1445;0;0;0;0;0;0;11;10;17;16;19;23;17;16;20;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:35.378;TwistZ_;6.362544;1;10;1170;1476;1705;1649;1578;1566;1532;1400;1467;1485;0;0;0;0;0;0;11;16;16;12;15;14;17;16;14;19;0;0;0;0;0;0;72;45;41;100;100;100;72;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:35.642;TwistS_;6.362544;1;10;1296;1120;1739;1633;1550;1494;1434;1340;1390;1384;0;0;0;0;0;0;10;16;19;19;22;23;16;14;18;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:35.906;TwistZ_;6.362544;1;10;1062;1116;1845;1757;1621;1538;1558;1549;1567;1435;0;0;0;0;0;0;11;12;12;15;19;22;18;19;11;11;0;0;0;0;0;0;54;45;16;45;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:36.171;TwistS_;6.362544;1;10;1367;1010;1834;1765;1713;1604;1609;1591;1560;1455;0;0;0;0;0;0;14;12;13;13;14;18;12;15;14;12;0;0;0;0;0;0;72;66;72;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:36.434;TwistZ_;6.362544;1;10;1291;826;1845;1713;1620;1574;1582;1542;1550;1450;0;0;0;0;0;0;13;16;11;13;15;15;17;16;18;17;0;0;0;0;0;0;90;45;16;45;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:36.699;TwistS_;6.362544;1;10;900;1054;1812;1685;1641;1653;1602;1585;1582;1307;0;0;0;0;0;0;12;10;14;14;19;25;24;21;17;12;0;0;0;0;0;0;54;9;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:36.955;TwistZ_;6.362544;1;10;1215;1691;1810;1814;1693;1538;1518;1530;1534;1370;0;0;0;0;0;0;10;16;17;15;17;22;18;21;18;15;0;0;0;0;0;0;27;54;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:37.219;TwistS_;6.369666;1;10;1307;1083;1801;0;1681;1723;1647;1538;1525;1474;0;0;0;0;0;0;10;15;15;0;17;15;13;11;11;11;0;0;0;0;0;0;36;54;25;0;100;81;72;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:37.491;TwistZ_;6.369666;1;10;1416;1324;1721;1641;1516;1450;1418;1420;1362;1333;0;0;0;0;0;0;16;12;12;13;10;10;15;11;11;11;0;0;0;0;0;0;81;63;100;100;36;18;63;25;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:37.747;TwistS_;6.369666;1;10;878;1152;1649;1713;1569;1550;1554;1398;1397;1367;0;0;0;0;0;0;13;14;13;10;16;14;13;14;11;10;0;0;0;0;0;0;36;81;91;9;63;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:38.011;TwistZ_;6.378264;1;10;1142;1435;1728;1619;1450;1544;1510;1462;1501;1450;0;0;0;0;0;0;13;11;10;12;11;12;14;13;14;13;0;0;0;0;0;0;100;50;27;63;18;58;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:38.276;TwistS_;6.378264;1;10;1098;659;1686;1590;1570;1573;1526;1435;1484;1310;0;0;0;0;0;0;13;17;14;12;14;14;13;12;14;17;0;0;0;0;0;0;54;36;66;100;100;90;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
