DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:34.253;TwistZ_;6.799069;1;10;1431;1750;1715;1519;1523;1548;1528;1539;1540;1410;0;0;0;0;0;0;13;13;11;13;14;15;12;17;18;15;0;0;0;0;0;0;50;57;73;100;71;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:34.497;TwistS_;6.799069;1;10;788;1328;1743;1488;1565;1598;1491;1435;1435;1236;0;0;0;0;0;0;13;14;15;10;14;14;13;16;15;10;0;0;0;0;0;0;78;64;80;35;100;100;92;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:34.753;TwistZ_;6.799069;1;10;1054;1500;1775;1464;1500;1482;1397;1552;1481;1310;0;0;0;0;0;0;12;14;12;11;12;12;12;12;14;14;0;0;0;0;0;0;71;92;66;64;71;71;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:34.993;TwistS_;6.795534;1;10;1023;1081;1645;1447;1569;1535;1481;1472;1484;1442;0;0;0;0;0;0;14;13;14;12;16;16;13;16;13;13;0;0;0;0;0;0;92;78;80;71;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:35.249;TwistZ_;6.795534;1;10;1028;1455;1777;1552;1477;1527;1523;1523;1506;1311;0;0;0;0;0;0;11;14;15;18;14;15;16;14;14;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:35.490;TwistS_;6.795534;1;10;942;951;1812;1699;1628;1476;1456;1448;1451;1370;0;0;0;0;0;0;17;12;12;14;16;14;15;16;12;14;0;0;0;0;0;0;92;86;100;100;100;100;50;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:35.738;TwistZ_;6.795534;1;10;1042;1476;1718;1590;1535;1598;1561;1554;1496;1427;0;0;0;0;0;0;13;14;13;15;13;11;19;19;14;14;0;0;0;0;0;0;100;71;100;100;71;50;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:35.986;TwistS_;6.792816;1;10;725;1576;1821;1703;1582;1074;1365;1515;1452;1473;0;0;0;0;0;0;15;13;11;13;12;14;11;14;14;16;0;0;0;0;0;0;57;71;85;92;50;60;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:36.234;TwistZ_;6.792816;1;10;1361;1158;1847;1523;1489;1640;1665;1630;1653;1498;0;0;0;0;0;0;15;11;14;12;15;15;18;14;14;13;0;0;0;0;0;0;92;64;100;64;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:36.482;TwistS_;6.792816;1;10;1347;1455;1738;1650;1693;1632;1586;1523;1565;1427;0;0;0;0;0;0;11;11;11;10;14;20;17;18;16;13;0;0;0;0;0;0;14;42;40;42;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:36.722;TwistZ_;6.792816;1;10;871;1477;1339;1435;1625;1567;1534;1406;1443;0;0;0;0;0;0;0;13;13;10;10;14;12;11;14;12;0;0;0;0;0;0;0;57;64;46;14;85;57;78;86;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:36.978;TwistS_;6.786267;1;10;761;1486;1757;1634;1540;1439;1431;1390;1388;1401;0;0;0;0;0;0;15;14;13;15;15;15;17;17;17;16;0;0;0;0;0;0;28;78;100;71;50;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:37.219;TwistZ_;6.786267;1;10;978;1318;1632;1564;1550;1565;1510;1401;1460;1315;0;0;0;0;0;0;15;13;11;12;16;15;14;14;14;13;0;0;0;0;0;0;92;71;46;71;92;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:37.474;TwistS_;6.786267;1;10;991;1545;0;1259;1528;1514;1469;1492;1523;1251;0;0;0;0;0;0;14;12;0;11;12;15;20;19;18;17;0;0;0;0;0;0;85;57;0;28;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:37.723;TwistZ_;6.786267;1;10;1093;1313;1699;1360;1368;1441;1418;1494;1544;1414;0;0;0;0;0;0;14;15;15;11;15;15;15;16;14;15;0;0;0;0;0;0;85;80;85;64;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:37.963;TwistS_;6.781368;1;10;929;1464;1681;1602;1527;1448;1435;1437;1395;1303;0;0;0;0;0;0;11;16;18;19;16;15;14;15;16;15;0;0;0;0;0;0;50;100;86;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:38.211;TwistZ_;6.781368;1;10;1021;1379;1710;1582;1535;1523;1531;1374;1471;1239;0;0;0;0;0;0;11;13;16;14;14;13;16;13;13;16;0;0;0;0;0;0;50;78;100;71;100;92;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
