DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:44.922;TwistZ_;6.782205;1;10;1129;1646;1950;1812;1648;1598;1640;1640;1628;1636;0;0;0;0;0;0;12;15;15;16;19;18;17;15;13;20;0;0;0;0;0;0;78;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:45.171;TwistS_;6.782205;1;10;677;1381;1921;1837;1657;1597;1569;1494;1566;1382;0;0;0;0;0;0;13;14;16;15;21;20;16;14;15;16;0;0;0;0;0;0;64;46;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:45.418;TwistZ_;6.782205;1;10;979;1736;1795;1789;1582;1552;1586;1556;1559;1482;0;0;0;0;0;0;14;12;11;13;17;18;20;17;12;13;0;0;0;0;0;0;100;78;73;78;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:45.666;TwistS_;6.782205;1;10;1063;1341;1898;1694;1609;1598;1594;1562;1544;1485;0;0;0;0;0;0;14;12;14;16;15;17;17;17;13;14;0;0;0;0;0;0;92;71;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:45.906;TwistZ_;6.78627;1;10;869;1356;1828;1708;1611;1582;1636;1585;1636;1433;0;0;0;0;0;0;12;14;16;14;16;19;14;18;19;14;0;0;0;0;0;0;42;50;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:46.156;TwistS_;6.78627;1;10;1005;1992;2000;1791;1632;1598;1576;1591;1594;1424;0;0;0;0;0;0;13;12;16;16;16;21;12;16;15;17;0;0;0;0;0;0;85;50;100;100;100;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:46.403;TwistZ_;6.78627;1;10;1058;1362;1920;1835;1636;1611;1615;1640;1713;1661;0;0;0;0;0;0;17;12;12;12;13;15;16;15;16;16;0;0;0;0;0;0;100;57;64;64;92;80;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:46.651;TwistS_;6.78627;1;10;1198;1491;1971;1970;1652;1699;1708;1627;1535;1322;0;0;0;0;0;0;12;13;14;12;13;12;12;15;14;14;0;0;0;0;0;0;78;73;100;57;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:46.903;TwistZ_;6.790712;1;10;1166;1640;1765;1682;1602;1577;1573;1566;1640;1568;0;0;0;0;0;0;13;19;18;17;18;20;20;12;19;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:47.143;TwistS_;6.790712;1;10;1006;1528;2000;1795;1632;1577;1523;1527;1489;1406;0;0;0;0;0;0;14;15;14;17;20;18;17;16;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:47.391;TwistZ_;6.790712;1;10;1090;1201;1839;1753;1644;1628;1724;1636;1619;1445;0;0;0;0;0;0;15;13;13;18;18;19;17;17;18;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
