DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:41.654;TwistS_;6.3601;1;10;1420;1104;1801;1713;1558;1498;1494;1552;1534;1472;0;0;0;0;0;0;10;14;15;16;22;17;17;18;16;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:41.918;TwistZ_;6.359879;1;10;1384;1186;1805;1765;1649;1604;1578;1498;1464;1455;0;0;0;0;0;0;12;12;17;13;19;23;21;19;17;15;0;0;0;0;0;0;36;75;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:42.190;TwistS_;6.359879;1;10;1010;1458;1709;1657;1681;1609;1532;1508;1502;1450;0;0;0;0;0;0;11;13;13;14;13;16;12;10;13;18;0;0;0;0;0;0;45;45;91;100;100;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:42.446;TwistZ_;6.359879;1;10;826;1098;1821;1757;1713;1641;1629;1618;1598;1669;0;0;0;0;0;0;10;14;12;13;18;21;21;17;22;20;0;0;0;0;0;0;45;81;91;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:42.710;TwistS_;6.376868;1;10;1318;1801;1795;1653;1494;1486;1593;1441;1494;1411;0;0;0;0;0;0;10;11;15;18;19;19;16;13;15;13;0;0;0;0;0;0;18;9;58;100;100;100;72;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:42.974;TwistZ_;6.376868;1;10;1362;747;1757;1823;1611;1713;1701;1645;1647;1630;0;0;0;0;0;0;12;14;13;11;13;18;19;13;14;11;0;0;0;0;0;0;90;45;50;18;81;90;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:43.238;TwistS_;6.376868;1;10;1278;791;1705;1568;1713;1735;1713;1688;1662;1494;0;0;0;0;0;0;11;10;12;14;11;13;13;13;18;15;0;0;0;0;0;0;90;8;45;90;41;54;36;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:43.503;TwistZ_;6.376868;1;10;896;1362;1797;1655;1600;1570;1602;1534;1550;1538;0;0;0;0;0;0;11;10;14;12;13;15;18;17;18;16;0;0;0;0;0;0;45;27;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:43.767;TwistS_;6.38991;1;10;1423;1801;1854;1677;1582;1585;1554;1526;1464;1406;0;0;0;0;0;0;12;16;13;19;19;22;22;20;15;11;0;0;0;0;0;0;45;41;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:44.023;TwistZ_;6.38991;1;10;1186;1345;1880;1785;1653;1594;1546;1494;1446;1354;0;0;0;0;0;0;11;14;13;14;19;18;18;19;17;17;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:44.287;TwistS_;6.38991;1;10;1199;1062;1877;1713;1653;1512;1530;1470;1476;1415;0;0;0;0;0;0;16;11;13;15;13;11;15;13;13;15;0;0;0;0;0;0;63;54;91;100;100;63;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:44.559;TwistZ_;6.38991;1;10;1028;1418;2025;1772;1701;1658;1665;1554;1633;1538;0;0;0;0;0;0;13;12;14;14;17;20;23;23;18;15;0;0;0;0;0;0;45;58;90;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:44.824;TwistS_;6.364228;1;10;1173;0;1773;1680;1625;1566;1516;1494;1458;1458;0;0;0;0;0;0;13;0;15;14;19;16;11;12;17;17;0;0;0;0;0;0;90;0;91;72;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:45.080;TwistZ_;6.364228;1;10;747;1764;1865;1669;1522;1602;1542;1494;1457;1313;0;0;0;0;0;0;11;20;16;17;20;21;22;17;14;13;0;0;0;0;0;0;45;63;91;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:45.344;TwistS_;6.364228;1;10;1135;854;1652;1582;1578;1550;1538;1560;1599;1486;0;0;0;0;0;0;13;15;11;11;15;16;20;12;11;11;0;0;0;0;0;0;54;81;41;45;100;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:45.608;TwistZ_;6.364228;1;10;1255;1298;1743;1681;1566;1574;1534;1508;1506;1538;0;0;0;0;0;0;13;17;21;19;18;21;18;20;21;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:45.868;TwistS_;6.344756;1;10;1104;1136;1819;1661;1549;1522;1479;1474;1458;1494;0;0;0;0;0;0;12;11;15;16;21;22;13;14;14;10;0;0;0;0;0;0;72;58;45;100;100;100;81;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:46.132;TwistZ_;6.344756;1;10;1343;0;1705;1549;1582;1606;1609;1582;1594;1538;0;0;0;0;0;0;13;0;13;11;11;15;12;13;16;13;0;0;0;0;0;0;63;0;45;36;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:46.398;TwistS_;6.344756;1;10;615;1469;1867;1745;1681;1552;1511;1489;1381;1328;0;0;0;0;0;0;12;14;14;16;19;18;13;12;12;13;0;0;0;0;0;0;9;75;72;100;100;100;90;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
