DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:05.662;TwistZ_;6.801554;1;10;885;1335;1829;1761;1602;1535;1569;1562;1619;1535;0;0;0;0;0;0;13;14;12;12;17;16;18;14;17;14;0;0;0;0;0;0;64;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:05.914;TwistS_;6.801554;1;10;1100;1289;2158;1816;1741;1615;1586;1597;1582;1450;0;0;0;0;0;0;14;14;14;13;17;19;15;16;14;12;0;0;0;0;0;0;100;78;40;50;100;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:06.154;TwistZ_;6.797539;1;10;1253;820;1782;1757;1678;1611;1695;1732;1674;1548;0;0;0;0;0;0;13;14;11;13;18;15;17;15;17;15;0;0;0;0;0;0;71;14;80;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:06.410;TwistS_;6.797539;1;10;1201;1933;1902;1751;1661;1723;1749;1652;1576;1425;0;0;0;0;0;0;11;11;15;16;13;11;15;14;17;15;0;0;0;0;0;0;85;14;86;64;78;85;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:06.650;TwistZ_;6.797539;1;10;1113;1062;2027;1922;1743;1743;1636;1648;1656;1523;0;0;0;0;0;0;14;13;12;12;16;13;16;18;11;13;0;0;0;0;0;0;78;57;33;78;85;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:06.899;TwistS_;6.797539;1;10;1239;1165;1878;1848;1724;1633;1608;1667;1628;1569;0;0;0;0;0;0;12;13;17;13;18;16;14;18;19;18;0;0;0;0;0;0;92;64;100;64;100;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:07.147;TwistZ_;6.797539;1;10;1142;1447;1925;1842;1810;1711;1761;1648;1640;1459;0;0;0;0;0;0;14;14;14;12;13;17;18;17;13;14;0;0;0;0;0;0;57;71;100;64;71;100;100;46;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:07.395;TwistS_;6.797232;1;10;585;638;1948;1816;1803;1804;1772;1703;1777;1791;0;0;0;0;0;0;17;18;10;14;14;12;13;14;13;15;0;0;0;0;0;0;21;64;28;100;100;66;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:07.643;TwistZ_;6.797232;1;10;1269;1314;1835;1787;1707;1669;1666;1523;1510;1431;0;0;0;0;0;0;15;13;15;15;17;15;12;19;14;20;0;0;0;0;0;0;85;50;40;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:07.884;TwistS_;6.797232;1;10;942;1186;1764;1736;1636;1596;1594;1590;1601;1460;0;0;0;0;0;0;14;14;13;14;19;15;17;17;19;15;0;0;0;0;0;0;85;80;64;78;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:08.139;TwistZ_;6.797232;1;10;888;1536;1777;1573;1556;1544;1573;1597;1527;1479;0;0;0;0;0;0;11;16;12;15;16;20;16;19;18;13;0;0;0;0;0;0;42;92;80;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:08.380;TwistS_;6.793394;1;10;1002;805;1875;1790;1833;1312;1654;1655;1623;1519;0;0;0;0;0;0;11;12;11;12;12;10;11;12;16;16;0;0;0;0;0;0;64;85;78;64;46;35;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:08.635;TwistZ_;6.793394;1;10;1333;1604;1681;1933;1778;1718;1695;1619;1685;1576;0;0;0;0;0;0;14;15;12;13;20;20;19;15;13;14;0;0;0;0;0;0;85;86;92;78;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:08.876;TwistS_;6.793394;1;10;1139;1171;1816;1681;1590;1607;1582;1535;1598;1435;0;0;0;0;0;0;11;11;14;15;18;17;14;14;19;14;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:09.124;TwistZ_;6.793394;1;10;1321;1943;2050;1604;1611;1393;1648;1562;1621;1448;0;0;0;0;0;0;14;13;11;12;15;16;20;12;13;14;0;0;0;0;0;0;78;42;6;57;71;100;100;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:09.372;TwistS_;6.792638;1;10;1438;1528;1916;1833;1710;1742;1766;1681;1518;1514;0;0;0;0;0;0;14;13;15;12;11;12;11;14;14;14;0;0;0;0;0;0;64;78;100;50;71;100;100;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:09.620;TwistZ_;6.792638;1;10;1289;1044;1886;1812;1623;1636;1703;1667;1682;1595;0;0;0;0;0;0;14;13;19;15;16;18;19;19;20;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
