DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:44.217;TwistS_;6.393786;1;10;1164;1625;1757;1704;1596;1558;1630;1607;1571;1458;0;0;0;0;0;0;10;12;13;12;12;14;14;23;12;14;0;0;0;0;0;0;36;72;66;81;54;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:44.473;TwistZ_;6.393786;1;10;703;1757;1783;1677;1636;1600;1528;1441;1613;1538;0;0;0;0;0;0;12;12;15;13;13;12;13;12;15;13;0;0;0;0;0;0;54;18;100;100;72;63;81;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:44.737;TwistS_;6.393786;1;10;1048;1801;1884;1762;1506;1494;1396;1410;0;1450;0;0;0;0;0;0;13;11;16;13;13;14;19;16;0;10;0;0;0;0;0;0;63;36;66;90;63;18;81;83;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:45.001;TwistZ_;6.371736;1;10;1113;1060;1819;1805;1810;1681;1665;1621;1589;1098;0;0;0;0;0;0;12;16;13;16;13;16;12;13;11;12;0;0;0;0;0;0;54;63;83;100;90;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:45.265;TwistS_;6.371736;1;10;1217;1333;1757;1801;1613;1704;1647;1514;1469;1398;0;0;0;0;0;0;14;10;15;16;11;13;15;17;12;15;0;0;0;0;0;0;63;27;75;90;63;81;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:45.529;TwistZ_;6.371736;1;10;1625;1977;1944;1773;1717;1645;1613;1630;1600;1255;0;0;0;0;0;0;13;11;15;14;21;20;19;14;15;12;0;0;0;0;0;0;36;9;100;100;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:45.786;TwistS_;6.371736;1;10;1318;1801;1864;1697;1562;1544;1533;1450;1442;1422;0;0;0;0;0;0;13;19;17;14;13;12;13;12;15;12;0;0;0;0;0;0;27;63;100;100;100;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:46.058;TwistZ_;6.375687;1;10;884;1357;1871;1777;1713;1723;1657;1625;1625;1505;0;0;0;0;0;0;13;14;17;18;16;13;18;15;17;13;0;0;0;0;0;0;72;90;100;100;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:46.314;TwistS_;6.375687;1;10;1494;1834;1880;1906;1651;1666;1594;1582;1458;1462;0;0;0;0;0;0;15;16;14;12;17;16;18;17;15;16;0;0;0;0;0;0;54;72;45;72;63;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:46.578;TwistZ_;6.375687;1;10;1212;0;1905;1813;1639;1655;1681;1680;1721;1554;0;0;0;0;0;0;13;0;13;15;11;10;11;13;17;18;0;0;0;0;0;0;90;0;100;100;83;54;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:46.842;TwistS_;6.375687;1;10;615;1924;0;1933;1625;1681;1652;1512;1450;1362;0;0;0;0;0;0;10;12;0;11;12;15;15;13;14;10;0;0;0;0;0;0;9;45;0;54;27;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:47.106;TwistZ_;6.376102;1;10;736;1560;1783;1689;1693;1677;1613;1596;1586;1602;0;0;0;0;0;0;11;14;14;14;14;14;12;14;16;16;0;0;0;0;0;0;36;54;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:47.371;TwistS_;6.376102;1;10;1040;1757;1794;1693;1661;1681;1582;1538;1562;1482;0;0;0;0;0;0;13;14;15;13;17;16;14;11;13;15;0;0;0;0;0;0;81;27;100;100;90;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:47.626;TwistZ_;6.376102;1;10;1194;571;1983;1870;1765;1709;1697;1717;1743;1373;0;0;0;0;0;0;13;12;11;14;18;22;22;24;21;11;0;0;0;0;0;0;100;18;63;81;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:47.894;TwistS_;6.386003;1;10;1221;1878;1865;1789;1647;1633;1606;1534;1501;1371;0;0;0;0;0;0;10;15;14;14;12;20;18;16;15;13;0;0;0;0;0;0;45;66;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:48.151;TwistZ_;6.386003;1;10;747;1728;1856;1735;1621;1602;1602;1596;1637;1594;0;0;0;0;0;0;10;13;12;16;16;15;16;19;18;17;0;0;0;0;0;0;9;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:48.422;TwistS_;6.386003;1;10;996;1587;1834;1773;1655;1573;1570;1600;1530;1483;0;0;0;0;0;0;14;18;14;16;14;14;16;22;17;11;0;0;0;0;0;0;81;72;100;100;27;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
