DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:59.376;TwistS_;6.38106;1;10;1142;527;1619;1625;1351;1356;1362;1431;1335;1248;0;0;0;0;0;0;12;12;12;12;11;12;13;12;11;13;0;0;0;0;0;0;63;18;58;18;36;72;72;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:59.640;TwistZ_;6.38106;1;10;0;604;1657;1549;1494;1442;1438;1430;1507;1472;0;0;0;0;0;0;0;11;12;12;10;11;12;15;15;17;0;0;0;0;0;0;0;36;58;72;27;54;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:59.904;TwistS_;6.38106;1;10;900;1205;1669;1608;1494;1396;1381;1384;1367;1274;0;0;0;0;0;0;11;13;14;11;10;13;11;13;14;11;0;0;0;0;0;0;54;63;100;90;18;81;63;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:00.169;TwistZ_;6.363244;1;10;1340;1647;1575;1538;1516;1398;1362;1309;1406;1192;0;0;0;0;0;0;11;10;11;10;10;14;10;11;14;11;0;0;0;0;0;0;54;18;58;36;36;54;18;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:00.425;TwistS_;6.363244;1;10;769;527;1549;1434;1342;1296;1262;1237;1256;1181;0;0;0;0;0;0;10;11;11;11;15;12;15;13;12;12;0;0;0;0;0;0;18;9;66;100;100;54;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:00.689;TwistZ_;6.363244;1;10;1230;878;1494;1464;1554;1498;1489;1494;1459;1298;0;0;0;0;0;0;11;10;12;10;12;13;15;17;14;15;0;0;0;0;0;0;18;9;16;27;72;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:00.962;TwistS_;6.367726;1;10;1230;1337;1674;1550;1466;1398;1406;1391;1362;1142;0;0;0;0;0;0;10;14;13;15;19;17;18;16;18;11;0;0;0;0;0;0;9;63;75;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:01.217;TwistZ_;6.367726;1;10;1193;1816;1739;1693;1542;1438;1466;1494;1486;1289;0;0;0;0;0;0;11;12;15;17;18;21;18;19;23;16;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:01.481;TwistS_;6.367726;1;10;1286;791;1527;1490;1376;1384;1413;1494;1171;1230;0;0;0;0;0;0;14;11;12;13;12;12;12;10;11;16;0;0;0;0;0;0;63;27;100;100;54;54;54;8;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:01.745;TwistZ_;6.367726;1;10;1318;1625;1669;1544;1532;1518;1503;1259;1054;1017;0;0;0;0;0;0;10;13;17;12;12;13;13;11;10;12;0;0;0;0;0;0;9;16;81;63;72;91;81;27;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
