DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:05.498;TwistZ_;2.751245;1;10;571;507;783;715;687;645;625;635;665;642;0;0;0;0;0;0;14;11;11;13;13;15;15;22;19;12;0;0;0;0;0;0;69;71;84;53;84;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:06.107;TwistS_;2.751245;1;10;393;645;747;757;711;682;654;651;682;686;0;0;0;0;0;0;15;11;13;16;13;14;13;14;18;18;0;0;0;0;0;0;76;35;92;100;100;85;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:06.722;TwistZ_;2.761587;1;10;465;561;718;712;697;660;639;662;708;625;0;0;0;0;0;0;12;11;14;12;14;16;15;15;13;12;0;0;0;0;0;0;92;50;76;92;84;100;69;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:07.331;TwistS_;2.752704;1;10;511;662;725;759;709;676;649;642;687;677;0;0;0;0;0;0;15;12;18;20;20;21;13;16;15;15;0;0;0;0;0;0;84;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:07.943;TwistZ_;2.752704;1;10;463;652;741;748;720;654;681;674;687;664;0;0;0;0;0;0;14;14;20;16;17;17;17;16;18;15;0;0;0;0;0;0;76;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:08.555;TwistS_;2.74359;1;10;519;448;637;714;726;686;648;664;684;640;0;0;0;0;0;0;14;12;12;13;13;13;13;13;14;19;0;0;0;0;0;0;61;50;92;76;85;92;76;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:09.163;TwistZ_;2.74359;1;10;441;451;670;674;659;612;629;630;671;679;0;0;0;0;0;0;13;11;14;17;17;11;14;16;16;17;0;0;0;0;0;0;84;64;92;100;78;53;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:09.771;TwistS_;2.74727;1;10;254;535;769;758;694;667;668;677;671;635;0;0;0;0;0;0;17;15;12;15;14;12;14;17;17;20;0;0;0;0;0;0;38;92;38;15;100;78;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:10.388;TwistZ_;2.738391;1;10;490;673;711;693;672;628;632;667;678;593;0;0;0;0;0;0;13;12;14;15;14;13;16;18;18;13;0;0;0;0;0;0;69;42;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:10.996;TwistS_;2.738391;1;10;510;668;751;775;691;647;623;651;674;662;0;0;0;0;0;0;11;13;12;16;13;18;18;22;21;20;0;0;0;0;0;0;30;53;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:11.612;TwistZ_;2.730602;1;10;536;672;767;748;683;651;660;655;679;667;0;0;0;0;0;0;15;13;16;15;13;12;13;14;15;17;0;0;0;0;0;0;53;57;100;100;76;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:12.220;TwistS_;2.730602;1;10;421;667;763;775;686;654;655;659;671;633;0;0;0;0;0;0;11;11;15;16;17;18;20;19;17;17;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:12.829;TwistZ_;2.744268;1;10;351;664;755;745;712;671;671;656;693;671;0;0;0;0;0;0;12;12;11;13;14;14;16;11;15;17;0;0;0;0;0;0;30;64;76;92;100;100;100;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:13.437;TwistS_;2.747092;1;10;424;747;807;789;699;647;650;659;668;627;0;0;0;0;0;0;14;15;19;16;16;18;22;19;17;15;0;0;0;0;0;0;69;42;100;100;92;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:14.046;TwistZ_;2.747092;1;10;457;518;763;731;686;672;669;674;698;682;0;0;0;0;0;0;14;11;14;11;12;17;16;18;19;18;0;0;0;0;0;0;84;35;100;84;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:14.662;TwistS_;2.755434;1;10;532;241;809;823;725;635;645;664;657;633;0;0;0;0;0;0;14;13;13;14;12;16;19;24;20;20;0;0;0;0;0;0;69;21;100;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:15.278;TwistZ_;2.755434;1;10;514;450;779;782;721;690;714;698;684;606;0;0;0;0;0;0;13;13;13;13;13;10;11;17;15;12;0;0;0;0;0;0;76;57;100;100;53;64;61;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:15.887;TwistS_;2.733999;1;10;424;596;756;709;673;671;682;679;701;667;0;0;0;0;0;0;15;12;15;12;14;13;14;15;17;18;0;0;0;0;0;0;92;57;92;100;69;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:16.503;TwistZ_;2.748989;1;10;404;603;758;721;657;629;624;654;670;615;0;0;0;0;0;0;16;13;13;18;18;12;12;17;12;15;0;0;0;0;0;0;76;64;100;92;100;92;100;100;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
