DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:51:51.315;TwistZ_;6.780281;1;10;1266;1394;1816;1863;1715;1750;1753;1709;1705;1577;0;0;0;0;0;0;12;14;12;11;11;20;13;13;14;17;0;0;0;0;0;0;92;71;92;35;50;100;100;78;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:51.573;TwistS_;6.780281;1;10;1171;1892;2014;1860;1791;1669;1661;1570;1644;1452;0;0;0;0;0;0;12;18;17;12;18;23;18;16;17;16;0;0;0;0;0;0;71;71;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:51.812;TwistZ_;6.780281;1;10;1259;1713;1802;1738;1636;1619;1602;1593;1653;1547;0;0;0;0;0;0;15;14;13;14;17;20;16;19;19;14;0;0;0;0;0;0;100;57;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.068;TwistS_;6.780281;1;10;1090;1523;1713;1716;1674;1632;1624;1582;1570;1448;0;0;0;0;0;0;12;12;12;14;15;18;15;13;15;18;0;0;0;0;0;0;92;53;85;71;100;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.308;TwistZ_;6.786914;1;10;1207;1565;1601;1720;1573;1724;1623;1657;1665;1518;0;0;0;0;0;0;18;17;15;13;17;19;18;14;14;14;0;0;0;0;0;0;92;100;64;78;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.556;TwistS_;6.786914;1;10;1384;1640;1816;1556;1683;1616;1582;1505;1437;1322;0;0;0;0;0;0;13;16;13;13;15;15;15;16;16;16;0;0;0;0;0;0;57;64;80;100;78;85;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.804;TwistZ_;6.786914;1;10;1139;1201;1979;1808;1703;1699;1636;1652;1657;1544;0;0;0;0;0;0;12;15;15;11;18;23;18;16;17;13;0;0;0;0;0;0;78;85;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:53.053;TwistS_;6.786914;1;10;1166;1591;1958;1812;1720;1695;1648;1628;1582;1624;0;0;0;0;0;0;14;14;13;15;16;21;22;17;15;15;0;0;0;0;0;0;78;92;93;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:53.300;TwistZ_;6.7881;1;10;1298;1500;1839;1774;1724;1640;1568;1593;1573;1442;0;0;0;0;0;0;13;16;18;16;17;17;14;15;16;13;0;0;0;0;0;0;85;92;100;100;100;100;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:53.549;TwistS_;6.7881;1;10;1063;1568;1925;1816;1695;1661;1582;1557;1627;1470;0;0;0;0;0;0;14;14;16;13;15;18;15;12;13;12;0;0;0;0;0;0;50;92;100;100;100;100;50;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:53.797;TwistZ_;6.7881;1;10;1243;1302;1992;1182;1757;1774;1703;1569;1607;1519;0;0;0;0;0;0;13;11;10;11;16;18;16;15;17;15;0;0;0;0;0;0;92;64;20;78;50;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:54.037;TwistS_;6.7881;1;10;1245;1523;1757;1721;1779;1743;1728;1675;1663;1473;0;0;0;0;0;0;13;11;12;11;12;13;15;15;17;15;0;0;0;0;0;0;57;50;100;57;78;85;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:54.293;TwistZ_;6.789422;1;10;1365;1561;1899;1812;1686;1669;1572;1558;1619;1556;0;0;0;0;0;0;13;12;12;14;15;17;14;17;15;14;0;0;0;0;0;0;71;100;80;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:54.533;TwistS_;6.789422;1;10;1234;1380;1859;1799;1699;1732;1648;1617;1536;1471;0;0;0;0;0;0;12;14;17;16;15;17;16;18;14;11;0;0;0;0;0;0;100;64;100;100;85;100;100;66;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:54.781;TwistZ_;6.789422;1;10;1037;1333;1897;1828;1699;1632;1653;1636;1732;1460;0;0;0;0;0;0;12;16;16;14;14;15;17;16;14;14;0;0;0;0;0;0;50;57;92;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:55.029;TwistS_;6.789422;1;10;996;1608;1972;1841;1791;1741;1711;1609;1628;1519;0;0;0;0;0;0;13;16;18;17;18;15;18;15;14;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:55.278;TwistZ_;6.788744;1;10;1251;1715;1927;1725;1614;1602;1675;1656;1602;1385;0;0;0;0;0;0;15;14;14;14;13;11;16;14;19;17;0;0;0;0;0;0;100;78;60;64;64;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:55.526;TwistS_;6.788744;1;10;1250;1781;1824;1704;1690;1707;1674;1532;1441;1464;0;0;0;0;0;0;11;12;13;12;15;15;13;13;11;14;0;0;0;0;0;0;42;35;100;85;92;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:55.766;TwistZ_;6.788744;1;10;1196;1491;1920;1808;1720;1669;1619;1572;1548;1464;0;0;0;0;0;0;13;13;15;15;17;23;19;15;15;17;0;0;0;0;0;0;85;78;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
