DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:21:23.639;TwistS_;6.373806;1;10;1230;1205;1790;1590;1550;1426;1423;1406;1393;1241;0;0;0;0;0;0;15;13;11;12;17;13;14;13;15;12;0;0;0;0;0;0;36;63;100;100;100;100;90;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:23.904;TwistZ_;6.373806;1;10;1406;1494;1790;1705;1606;1578;1430;1527;1402;1450;0;0;0;0;0;0;11;11;14;16;20;21;15;12;14;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:24.168;TwistS_;6.373806;1;10;1293;637;1352;1647;1613;1554;1567;1552;1538;1446;0;0;0;0;0;0;11;11;11;11;13;13;13;17;16;18;0;0;0;0;0;0;81;36;75;36;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:24.432;TwistZ_;6.373806;1;10;1305;1391;1745;1570;1478;1475;1446;1458;1527;1472;0;0;0;0;0;0;12;13;13;19;18;17;17;18;15;13;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:24.688;TwistS_;6.374093;1;10;939;1274;1777;1709;1571;1498;1538;1434;1418;1366;0;0;0;0;0;0;13;13;13;13;18;18;17;12;18;15;0;0;0;0;0;0;72;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:24.952;TwistZ_;6.374093;1;10;1103;1337;1688;1649;1499;1518;1502;1560;1555;1450;0;0;0;0;0;0;15;14;16;13;11;15;13;14;19;11;0;0;0;0;0;0;90;63;100;100;81;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:25.216;TwistS_;6.374093;1;10;1369;1182;1779;1699;1612;1538;1486;1426;1437;1374;0;0;0;0;0;0;13;12;16;12;15;15;14;14;14;16;0;0;0;0;0;0;54;90;66;54;90;72;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:25.480;TwistZ_;6.378686;1;10;1195;872;1700;1546;1511;1510;1490;1454;1523;1354;0;0;0;0;0;0;10;14;12;14;13;16;16;15;14;15;0;0;0;0;0;0;45;58;90;100;90;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:25.744;TwistS_;6.378686;1;10;738;1186;1737;1642;1530;1490;1461;1430;1478;1422;0;0;0;0;0;0;12;12;17;11;14;12;13;17;14;11;0;0;0;0;0;0;45;18;100;72;100;91;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:26.009;TwistZ_;6.378686;1;10;1261;981;1713;1642;1567;1558;1602;1530;1505;1373;0;0;0;0;0;0;13;15;14;13;16;15;12;18;16;13;0;0;0;0;0;0;90;75;45;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:26.273;TwistS_;6.378686;1;10;878;1571;1765;1708;1490;1450;1502;1474;1508;1305;0;0;0;0;0;0;10;13;12;13;14;11;12;14;11;10;0;0;0;0;0;0;27;72;100;81;100;63;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:26.537;TwistZ_;6.377122;1;10;1126;1590;1795;1658;1552;1510;1534;1549;1516;1371;0;0;0;0;0;0;13;16;14;14;15;15;16;10;15;13;0;0;0;0;0;0;100;41;63;72;100;100;100;36;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:26.793;TwistS_;6.377122;1;10;1406;1757;1735;1625;1542;1522;1546;1453;1498;1418;0;0;0;0;0;0;12;16;16;16;15;19;20;16;13;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:27.057;TwistZ_;6.377122;1;10;1393;1678;1695;1557;1490;1450;1373;1417;1527;1245;0;0;0;0;0;0;12;16;13;17;13;11;16;15;11;14;0;0;0;0;0;0;63;45;100;81;100;81;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:27.321;TwistS_;6.377122;1;10;1030;1318;1728;1645;1570;1524;1483;1468;1458;1305;0;0;0;0;0;0;13;12;12;13;12;13;12;15;17;14;0;0;0;0;0;0;81;45;100;100;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:27.585;TwistZ_;6.385386;1;10;1032;1604;1770;1635;1530;1562;1558;1560;1570;1445;0;0;0;0;0;0;12;11;11;13;15;17;18;13;15;14;0;0;0;0;0;0;36;54;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:27.850;TwistS_;6.385386;1;10;1065;1731;1816;1655;1538;1506;1503;1494;1482;1450;0;0;0;0;0;0;11;12;13;12;15;13;15;15;18;17;0;0;0;0;0;0;36;45;100;81;100;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:28.106;TwistZ_;6.385386;1;10;1010;1245;1713;1570;1510;1538;1384;1552;922;1274;0;0;0;0;0;0;11;13;13;13;14;13;10;11;12;15;0;0;0;0;0;0;18;54;75;100;100;81;36;50;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:28.378;TwistS_;6.385386;1;10;527;1801;1867;1805;1657;1586;1494;1505;1538;1422;0;0;0;0;0;0;10;11;15;12;15;16;14;11;13;12;0;0;0;0;0;0;27;27;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
