DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:46.298;TwistS_;2.753466;1;10;351;659;772;755;735;678;671;682;695;694;0;0;0;0;0;0;10;12;12;16;18;20;16;19;16;20;0;0;0;0;0;0;7;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:46.914;TwistZ_;2.753853;1;10;524;227;784;762;726;693;676;701;704;686;0;0;0;0;0;0;12;15;12;16;18;22;21;19;12;14;0;0;0;0;0;0;61;57;53;76;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:47.522;TwistS_;2.722315;1;10;260;578;786;703;717;681;676;667;678;674;0;0;0;0;0;0;15;12;12;13;15;19;21;16;20;21;0;0;0;0;0;0;46;42;38;38;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:48.131;TwistZ_;2.722315;1;10;390;593;757;681;657;627;654;674;696;652;0;0;0;0;0;0;15;14;12;13;18;15;18;20;17;14;0;0;0;0;0;0;69;78;84;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:48.747;TwistS_;2.750848;1;10;501;431;741;748;693;664;656;650;659;635;0;0;0;0;0;0;13;12;15;14;15;14;16;14;15;17;0;0;0;0;0;0;100;78;84;100;53;100;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:49.355;TwistZ_;2.743306;1;10;471;467;699;713;703;637;637;694;716;698;0;0;0;0;0;0;13;12;17;18;16;11;10;16;15;18;0;0;0;0;0;0;69;50;100;100;76;14;7;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:49.963;TwistS_;2.743306;1;10;525;608;808;789;735;684;682;694;715;653;0;0;0;0;0;0;14;10;14;17;15;19;22;24;22;18;0;0;0;0;0;0;84;50;76;100;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:50.572;TwistZ_;2.70845;1;10;563;582;760;742;695;674;665;694;711;706;0;0;0;0;0;0;15;12;16;10;12;13;14;12;12;16;0;0;0;0;0;0;46;71;100;76;69;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:51.188;TwistS_;2.70845;1;10;476;505;795;750;711;662;671;689;685;669;0;0;0;0;0;0;14;13;13;13;17;15;13;16;19;22;0;0;0;0;0;0;92;28;69;53;100;85;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:51.796;TwistZ_;2.751015;1;10;450;540;750;754;741;683;662;659;668;642;0;0;0;0;0;0;17;11;12;12;14;13;13;17;19;19;0;0;0;0;0;0;76;71;100;64;100;61;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
