DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:14:02.814;TwistS_;6.820772;1;10;597;970;1445;1262;975;886;757;707;769;1018;0;0;0;0;0;0;17;11;16;18;20;27;22;19;17;16;0;0;0;0;0;0;35;60;85;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:03.062;TwistZ_;6.820772;1;10;766;1012;1109;950;912;824;883;920;773;744;0;0;0;0;0;0;13;15;22;25;23;18;22;27;21;13;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:03.310;TwistS_;6.820772;1;10;859;1246;1736;1544;1389;1339;1297;1268;1242;1176;0;0;0;0;0;0;13;14;15;17;18;22;21;22;20;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:03.559;TwistZ_;6.820772;1;10;942;1595;1636;1515;1477;1406;1435;1309;1306;1193;0;0;0;0;0;0;14;22;19;18;18;18;18;18;13;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:03.799;TwistS_;6.811195;1;10;975;1278;1582;1552;1508;1508;1340;1289;1477;1289;0;0;0;0;0;0;20;11;11;14;14;13;12;11;13;17;0;0;0;0;0;0;100;78;100;85;85;80;57;42;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:04.047;TwistZ_;6.811195;1;10;1289;942;1566;1435;1480;1196;0;1302;1087;996;0;0;0;0;0;0;14;15;15;13;13;11;0;14;11;11;0;0;0;0;0;0;71;85;100;85;78;50;0;60;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:04.295;TwistS_;6.811195;1;10;1296;1139;1648;1519;1469;1397;1427;1453;1347;2065;0;0;0;0;0;0;11;17;18;18;18;19;16;16;12;13;0;0;0;0;0;0;57;64;100;100;100;100;100;66;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:04.535;TwistZ_;6.811195;1;10;1107;1176;1799;1690;1509;1473;1368;1411;1181;1171;0;0;0;0;0;0;12;16;19;18;18;17;17;14;12;10;0;0;0;0;0;0;71;85;100;100;100;100;100;85;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:04.791;TwistS_;6.812724;1;10;810;910;1490;976;785;851;698;719;924;609;0;0;0;0;0;0;13;13;14;13;21;16;15;15;15;19;0;0;0;0;0;0;80;78;60;85;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:05.040;TwistZ_;6.812724;1;10;839;849;1875;1863;1691;1645;1017;853;908;870;0;0;0;0;0;0;13;11;11;11;12;11;14;15;19;17;0;0;0;0;0;0;85;57;28;35;57;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:05.288;TwistS_;6.812724;1;10;697;1728;1753;1604;1391;1358;1276;1568;1816;2148;0;0;0;0;0;0;12;15;12;10;11;11;13;16;12;13;0;0;0;0;0;0;78;53;92;57;85;73;100;92;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:05.536;TwistZ_;6.812724;1;10;1235;1732;1736;1694;1487;1390;1400;1364;1362;1305;0;0;0;0;0;0;12;12;13;16;13;12;13;16;14;12;0;0;0;0;0;0;78;50;100;85;92;100;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:05.775;TwistS_;6.812622;1;10;1184;1089;1753;1657;1468;1376;1308;1352;1293;1171;0;0;0;0;0;0;12;10;13;16;15;12;11;15;14;14;0;0;0;0;0;0;64;35;92;100;100;100;42;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:06.024;TwistZ_;6.812622;1;10;1157;1279;1656;1707;1535;1389;1406;1284;1382;1316;0;0;0;0;0;0;12;12;12;14;16;14;14;13;14;13;0;0;0;0;0;0;85;80;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:06.272;TwistS_;6.812622;1;10;1048;1206;1881;1778;1672;1536;1374;1305;1222;1230;0;0;0;0;0;0;10;13;13;15;19;12;11;11;12;14;0;0;0;0;0;0;64;85;64;100;73;64;78;78;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:06.520;TwistZ_;6.812622;1;10;1193;1582;1542;1514;1413;1376;1428;1367;1692;1091;0;0;0;0;0;0;13;14;13;13;12;15;13;12;12;13;0;0;0;0;0;0;57;42;100;92;57;85;92;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:06.768;TwistS_;6.807107;1;10;1171;1406;1714;1577;1385;1351;1289;1230;1281;1376;0;0;0;0;0;0;15;10;15;14;15;16;14;17;12;10;0;0;0;0;0;0;85;42;100;100;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:07.008;TwistZ_;6.807107;1;10;1302;1359;1683;1577;1565;1452;1376;1259;1294;1140;0;0;0;0;0;0;12;15;14;14;14;12;11;14;17;11;0;0;0;0;0;0;64;71;100;100;100;100;57;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:07.264;TwistS_;6.807107;1;10;908;1221;1773;1665;1540;1487;1440;1383;1455;1193;0;0;0;0;0;0;13;14;16;15;18;13;11;13;11;11;0;0;0;0;0;0;42;92;100;85;100;92;85;86;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
