DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:24.268;TwistS_;6.376006;1;10;659;1406;1933;1738;1641;1594;1486;1409;1434;1357;0;0;0;0;0;0;10;12;13;14;22;23;17;18;16;10;0;0;0;0;0;0;18;27;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:24.531;TwistZ_;6.387584;1;10;1186;1343;1789;1709;1602;1596;1534;1542;1545;1458;0;0;0;0;0;0;12;14;15;15;21;24;22;16;14;17;0;0;0;0;0;0;90;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:24.796;TwistS_;6.387584;1;10;1127;747;1854;1745;1637;1558;1456;1550;1570;1376;0;0;0;0;0;0;12;12;12;15;20;19;15;12;14;13;0;0;0;0;0;0;54;45;41;100;100;100;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:25.056;TwistZ_;6.387584;1;10;1467;1108;2047;1726;1745;1713;1617;1560;1570;1490;0;0;0;0;0;0;12;11;12;17;15;22;16;17;21;20;0;0;0;0;0;0;45;81;41;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:25.320;TwistS_;6.387584;1;10;1217;1437;1921;1782;1625;1573;1591;1557;1554;1435;0;0;0;0;0;0;13;12;12;15;21;15;15;11;13;13;0;0;0;0;0;0;90;63;91;63;100;90;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:25.584;TwistZ_;6.372596;1;10;979;527;1705;1625;1621;1582;1625;1622;1617;1606;0;0;0;0;0;0;10;15;11;11;15;13;18;17;20;15;0;0;0;0;0;0;63;36;41;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:25.848;TwistS_;6.372596;1;10;1439;966;1772;1713;1657;1644;1637;1558;1585;1549;0;0;0;0;0;0;14;12;11;14;17;20;15;15;16;13;0;0;0;0;0;0;72;33;81;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:26.112;TwistZ_;6.372596;1;10;1269;1809;1860;1825;1629;1546;1542;1560;1542;1530;0;0;0;0;0;0;12;18;16;14;19;21;19;23;21;23;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:26.376;TwistS_;6.372596;1;10;1333;1669;0;1625;1663;1613;1566;1507;1510;1397;0;0;0;0;0;0;11;10;0;10;16;16;14;15;13;16;0;0;0;0;0;0;27;9;0;18;63;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:26.641;TwistZ_;6.365086;1;10;703;1241;1816;1741;1598;1617;1613;1589;1566;1554;0;0;0;0;0;0;13;13;13;13;11;14;15;16;19;16;0;0;0;0;0;0;18;36;50;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
