DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:07:47.796;TwistZ_;6.780078;1;10;1181;1512;1875;1749;1694;1590;1515;1542;1623;1604;0;0;0;0;0;0;13;14;15;14;14;22;18;19;15;13;0;0;0;0;0;0;85;78;53;50;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:48.044;TwistS_;6.780078;1;10;984;1394;1948;1775;1615;1602;1548;1523;1592;1427;0;0;0;0;0;0;14;15;13;14;19;20;19;15;16;16;0;0;0;0;0;0;71;71;80;92;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:48.292;TwistZ_;6.762252;1;10;1376;1248;2021;1799;1766;1773;1721;1720;1688;1607;0;0;0;0;0;0;13;15;14;16;17;13;13;18;15;17;0;0;0;0;0;0;71;71;71;100;100;100;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:48.540;TwistS_;6.762252;1;10;1283;1294;1820;1640;1816;1704;1669;1683;1694;1582;0;0;0;0;0;0;16;14;14;10;11;19;18;13;14;15;0;0;0;0;0;0;78;66;100;28;21;73;100;78;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:48.790;TwistZ_;6.762252;1;10;1250;1318;1855;1779;1711;1621;1640;1645;1600;1575;0;0;0;0;0;0;11;11;12;12;18;16;16;13;15;15;0;0;0;0;0;0;21;28;40;57;100;64;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:49.037;TwistS_;6.762252;1;10;1099;1379;1933;1896;1667;1687;1562;1473;1335;1331;0;0;0;0;0;0;13;11;10;12;14;13;12;19;16;18;0;0;0;0;0;0;92;78;7;57;86;71;21;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:49.277;TwistZ_;6.770916;1;10;1171;1367;1782;1672;1746;1749;1736;1710;1644;1615;0;0;0;0;0;0;17;11;12;12;15;16;18;17;18;14;0;0;0;0;0;0;92;42;93;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:49.533;TwistS_;6.770916;1;10;1455;843;1861;1800;1728;1795;1720;1661;1605;1648;0;0;0;0;0;0;12;13;13;11;14;15;17;18;15;17;0;0;0;0;0;0;85;35;86;78;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:49.772;TwistZ_;6.770916;1;10;1010;937;1898;1663;1661;1604;1582;1586;1582;1594;0;0;0;0;0;0;12;11;11;11;13;13;14;14;15;15;0;0;0;0;0;0;57;28;100;92;78;92;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:50.021;TwistS_;6.770916;1;10;1113;1308;1831;1848;1762;1690;1586;1577;1518;1448;0;0;0;0;0;0;14;13;12;12;17;18;18;14;12;18;0;0;0;0;0;0;85;64;53;64;92;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:50.269;TwistZ_;6.781438;1;10;1438;1894;2044;1743;1811;1720;1741;1774;1749;1588;0;0;0;0;0;0;14;17;14;10;14;18;20;20;14;11;0;0;0;0;0;0;64;64;66;28;78;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:50.517;TwistS_;6.781438;1;10;1428;1523;1992;1914;1705;1625;1607;1598;1582;1538;0;0;0;0;0;0;13;14;17;11;14;16;16;19;18;14;0;0;0;0;0;0;57;71;92;42;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:50.765;TwistZ_;6.781438;1;10;1235;1201;1848;1709;1658;1623;1606;1595;1648;1487;0;0;0;0;0;0;16;13;15;14;13;18;13;16;17;15;0;0;0;0;0;0;85;66;64;78;86;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:51.013;TwistS_;6.781438;1;10;1098;1333;1983;1763;1652;1640;1627;1645;1628;1591;0;0;0;0;0;0;15;15;13;15;17;19;17;15;13;15;0;0;0;0;0;0;85;85;92;78;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:51.261;TwistZ_;6.775901;1;10;1302;1398;1640;1796;1704;1611;1645;1667;1678;1593;0;0;0;0;0;0;15;14;12;11;16;13;13;16;19;16;0;0;0;0;0;0;92;57;66;64;85;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:51.501;TwistS_;6.775901;1;10;1305;1699;2050;1879;1778;1674;1586;1597;1519;1510;0;0;0;0;0;0;14;12;15;13;17;14;17;15;13;17;0;0;0;0;0;0;100;42;86;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
