DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:35:53.768;TwistS_;6.345866;1;10;966;1164;1739;1645;1558;1510;1455;1516;1533;1450;0;0;0;0;0;0;16;13;17;15;18;17;15;14;17;12;0;0;0;0;0;0;90;36;100;100;100;100;72;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:54.033;TwistZ_;6.345866;1;10;1046;1479;1706;1629;1514;1486;1450;1441;1343;1293;0;0;0;0;0;0;13;15;15;17;16;13;14;12;16;13;0;0;0;0;0;0;100;54;100;100;100;100;100;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:54.298;TwistS_;6.345866;1;10;1201;1381;1702;1632;1566;1522;1490;1409;1455;1270;0;0;0;0;0;0;11;12;15;15;18;16;15;15;11;15;0;0;0;0;0;0;27;63;100;63;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:54.561;TwistZ_;6.379771;1;10;1362;1636;1666;1562;1455;1450;1402;1389;1386;1221;0;0;0;0;0;0;11;14;15;16;13;19;14;15;19;12;0;0;0;0;0;0;36;72;100;100;81;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:54.825;TwistS_;6.379771;1;10;935;1179;1761;1641;1598;1607;1582;1538;1538;1395;0;0;0;0;0;0;13;14;15;13;12;11;12;13;13;11;0;0;0;0;0;0;63;54;100;100;100;63;81;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:55.089;TwistZ_;6.379771;1;10;1109;1126;1724;1625;1498;1562;1445;1450;1485;1318;0;0;0;0;0;0;12;12;12;13;15;13;16;13;11;14;0;0;0;0;0;0;72;72;100;100;90;81;90;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:55.353;TwistS_;6.379771;1;10;988;1120;1789;1651;1526;1458;1406;1349;1373;1222;0;0;0;0;0;0;10;12;11;11;13;17;12;14;15;13;0;0;0;0;0;0;18;50;63;63;100;91;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:55.618;TwistZ_;6.396738;1;10;1069;1525;1749;1741;1637;1609;1415;1406;1439;1362;0;0;0;0;0;0;13;16;12;14;17;20;14;13;14;11;0;0;0;0;0;0;81;63;91;100;100;100;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:55.874;TwistS_;6.396738;1;10;1406;0;1841;1737;1665;1574;1554;1527;1533;1406;0;0;0;0;0;0;12;0;16;15;19;24;20;17;14;11;0;0;0;0;0;0;36;0;83;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:56.138;TwistZ_;6.396738;1;10;1154;1337;1746;1669;1578;1530;1530;1545;1469;1283;0;0;0;0;0;0;12;13;15;16;16;17;13;17;14;17;0;0;0;0;0;0;100;81;100;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
