DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:27:43.563;TwistS_;6.768511;1;10;955;1757;1848;1777;1695;1623;1586;1577;1582;1393;0;0;0;0;0;0;11;15;13;11;18;18;17;16;14;16;0;0;0;0;0;0;71;78;64;42;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:43.810;TwistZ_;6.768511;1;10;955;1653;1741;1720;1632;1623;1619;1589;1494;1435;0;0;0;0;0;0;13;12;15;16;18;18;15;15;15;20;0;0;0;0;0;0;71;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:44.059;TwistS_;6.778788;1;10;1179;1587;1945;1895;1820;1749;1703;1619;1613;1464;0;0;0;0;0;0;12;13;15;13;18;16;17;14;15;14;0;0;0;0;0;0;57;78;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:44.307;TwistZ_;6.778788;1;10;703;1658;1791;1657;1577;1582;1523;1491;1544;1431;0;0;0;0;0;0;19;15;15;16;16;18;13;14;19;15;0;0;0;0;0;0;42;71;93;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:44.556;TwistS_;6.778788;1;10;966;1709;1851;1745;1611;1569;1499;1464;1453;1406;0;0;0;0;0;0;12;14;16;16;19;20;13;13;14;13;0;0;0;0;0;0;71;78;100;100;100;100;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:44.803;TwistZ_;6.778788;1;10;1274;1640;1816;1741;1644;1636;1602;1523;1582;1435;0;0;0;0;0;0;13;10;15;17;17;21;15;15;13;16;0;0;0;0;0;0;57;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:45.051;TwistS_;6.777462;1;10;1225;1171;1831;1745;1678;1611;1602;1608;1603;1428;0;0;0;0;0;0;13;10;12;12;17;15;13;13;14;11;0;0;0;0;0;0;85;14;80;100;100;100;100;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:45.299;TwistZ_;6.777462;1;10;972;1636;1795;1640;1582;1582;1453;1550;1523;1376;0;0;0;0;0;0;14;17;16;18;18;15;12;14;18;16;0;0;0;0;0;0;71;92;93;100;35;78;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:45.547;TwistS_;6.777462;1;10;910;1559;1893;1699;1607;1502;1418;1460;1464;1356;0;0;0;0;0;0;17;11;15;12;22;19;17;17;15;17;0;0;0;0;0;0;92;92;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:45.791;TwistZ_;6.777462;1;10;1201;1406;1849;1773;1628;1619;1544;1611;1515;1402;0;0;0;0;0;0;15;13;16;15;15;15;15;13;16;16;0;0;0;0;0;0;100;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
