DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:19.999;TwistS_;6.779534;1;10;470;386;351;263;773;791;799;767;271;263;0;0;0;0;0;0;16;13;12;15;21;22;18;13;16;12;0;0;0;0;0;0;90;90;45;27;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.248;TwistZ_;6.779534;1;10;375;247;339;357;799;703;771;648;766;766;0;0;0;0;0;0;15;13;15;16;15;13;13;13;15;18;0;0;0;0;0;0;100;100;100;72;45;36;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.488;TwistS_;6.779534;1;10;351;579;410;802;791;782;755;751;786;439;0;0;0;0;0;0;20;16;11;18;19;20;20;19;14;12;0;0;0;0;0;0;100;100;27;36;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.744;TwistZ_;6.785693;1;10;366;312;405;382;307;508;783;659;771;715;0;0;0;0;0;0;15;13;10;13;13;11;14;12;12;13;0;0;0;0;0;0;81;90;81;63;36;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.984;TwistS_;6.785693;1;10;543;357;360;258;621;527;483;743;779;575;0;0;0;0;0;0;18;12;13;15;11;11;12;11;15;14;0;0;0;0;0;0;100;63;45;81;63;27;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.232;TwistZ_;6.785693;1;10;439;287;468;402;812;822;763;799;791;775;0;0;0;0;0;0;13;16;12;11;17;21;18;21;16;16;0;0;0;0;0;0;72;100;54;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.480;TwistS_;6.785693;1;10;434;714;229;274;791;805;384;439;278;580;0;0;0;0;0;0;12;10;16;14;10;13;14;18;16;14;0;0;0;0;0;0;81;36;81;36;20;54;72;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.729;TwistZ_;6.800771;1;10;399;279;373;268;0;0;805;576;329;439;0;0;0;0;0;0;15;13;12;15;0;0;12;14;13;14;0;0;0;0;0;0;100;100;54;81;0;0;27;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.977;TwistS_;6.800771;1;10;223;307;417;351;449;510;610;474;672;739;0;0;0;0;0;0;18;15;14;14;14;12;12;13;13;16;0;0;0;0;0;0;100;81;72;27;81;72;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:22.224;TwistZ_;6.800771;1;10;371;327;395;527;791;795;791;791;787;623;0;0;0;0;0;0;17;14;16;11;15;25;22;23;20;15;0;0;0;0;0;0;100;81;36;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
