DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:36.990;TwistZ_;6.359879;1;10;1092;1505;0;1745;1677;1607;1611;1558;1545;1384;0;0;0;0;0;0;13;11;0;11;12;19;13;13;13;11;0;0;0;0;0;0;63;66;0;63;100;100;81;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:37.247;TwistS_;6.370271;1;10;1037;1549;1767;1721;1643;1735;1789;1685;1560;1462;0;0;0;0;0;0;12;13;15;16;14;14;13;17;12;13;0;0;0;0;0;0;45;72;81;100;45;66;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:37.518;TwistZ_;6.370271;1;10;1201;1261;1607;1523;1442;1474;1478;1441;1625;1631;0;0;0;0;0;0;13;13;14;12;13;10;12;12;16;15;0;0;0;0;0;0;27;63;100;81;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:37.783;TwistS_;6.370271;1;10;1441;1142;1908;1765;1708;1765;1725;1669;1647;1483;0;0;0;0;0;0;10;10;14;15;13;18;18;13;19;11;0;0;0;0;0;0;45;25;63;100;75;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:38.039;TwistZ_;6.372914;1;10;571;1160;1768;1701;1641;1633;1582;1582;1574;1386;0;0;0;0;0;0;11;11;10;14;18;16;16;16;11;13;0;0;0;0;0;0;54;45;33;100;100;100;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:38.303;TwistS_;6.372914;1;10;1353;1772;1865;1845;1809;1669;1568;1575;1619;1498;0;0;0;0;0;0;10;11;16;11;17;12;13;12;14;20;0;0;0;0;0;0;45;27;75;9;100;90;90;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:38.567;TwistZ_;6.372914;1;10;1636;1669;1721;1621;1562;1530;1613;1660;1606;1478;0;0;0;0;0;0;11;11;13;13;15;12;14;13;14;13;0;0;0;0;0;0;36;18;100;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:38.831;TwistS_;6.372914;1;10;1201;1784;1809;1675;1637;1656;1621;1578;1508;1534;0;0;0;0;0;0;10;13;16;13;13;13;16;18;14;16;0;0;0;0;0;0;27;45;100;72;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:39.096;TwistZ_;6.382965;1;10;1274;944;1828;1705;1629;1653;1669;1617;1502;1406;0;0;0;0;0;0;13;11;13;14;21;18;20;13;16;11;0;0;0;0;0;0;72;36;83;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:39.351;TwistS_;6.382965;1;10;791;1369;1840;1701;1660;1641;1604;1571;1637;1604;0;0;0;0;0;0;10;12;14;16;14;19;15;15;17;13;0;0;0;0;0;0;27;54;75;100;81;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
