DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:40:40.676;TwistS_;6.408036;1;10;1384;1582;1842;1701;1602;1567;1486;1486;1462;1362;0;0;0;0;0;0;14;12;16;19;16;16;12;13;16;13;0;0;0;0;0;0;54;36;100;100;100;81;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:40.943;TwistZ_;6.392046;1;10;1391;1775;1779;1629;1534;1562;1522;1516;1566;1484;0;0;0;0;0;0;12;16;18;19;23;22;16;16;23;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:41.205;TwistS_;6.392046;1;10;791;1225;1809;1691;1598;1550;1494;1450;1588;1428;0;0;0;0;0;0;12;16;14;14;17;16;12;13;12;12;0;0;0;0;0;0;27;81;100;90;100;100;81;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:41.453;TwistZ_;6.392046;1;10;1362;1538;1809;1655;1533;1554;1598;1614;1619;1446;0;0;0;0;0;0;12;11;12;12;18;18;18;13;12;13;0;0;0;0;0;0;54;63;54;54;100;100;100;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:41.733;TwistS_;6.392046;1;10;1486;1111;1322;1082;893;802;785;639;703;886;0;0;0;0;0;0;12;15;14;13;23;21;21;16;11;12;0;0;0;0;0;0;50;63;91;72;100;100;72;75;36;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:41.989;TwistZ_;6.36426;1;10;740;864;864;759;820;597;683;823;774;681;0;0;0;0;0;0;10;11;16;20;13;13;17;14;14;12;0;0;0;0;0;0;63;27;100;100;27;45;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:42.254;TwistS_;6.36426;1;10;602;1611;1552;1478;1398;1390;1318;1318;1298;1226;0;0;0;0;0;0;11;13;10;14;13;17;13;14;14;19;0;0;0;0;0;0;63;54;25;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:42.518;TwistZ_;6.36426;1;10;615;1503;1765;1617;1502;1494;1486;1516;1498;1431;0;0;0;0;0;0;11;16;15;17;17;14;18;15;16;15;0;0;0;0;0;0;9;81;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:42.782;TwistS_;6.36426;1;10;1398;1696;1629;1598;1494;1455;1450;1466;1462;1406;0;0;0;0;0;0;14;14;16;17;16;15;12;16;16;10;0;0;0;0;0;0;54;45;100;100;100;66;9;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:43.038;TwistZ_;6.370558;1;10;0;1083;1639;1574;1544;0;1376;1435;1391;1318;0;0;0;0;0;0;0;11;16;16;12;0;11;14;13;11;0;0;0;0;0;0;0;27;83;54;63;0;54;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:43.310;TwistS_;6.370558;1;10;1136;1485;1676;1505;1538;1518;1494;1438;1420;1306;0;0;0;0;0;0;13;12;11;12;15;17;12;14;15;17;0;0;0;0;0;0;63;41;63;36;75;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
