DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:28.196;TwistZ_;6.359768;1;10;1420;1019;1757;1664;1512;1538;1562;1655;1606;1489;0;0;0;0;0;0;10;11;14;14;14;16;12;14;16;15;0;0;0;0;0;0;27;45;83;72;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:28.460;TwistS_;6.350722;1;10;1362;1420;1825;1680;1647;1590;1494;1466;1498;1306;0;0;0;0;0;0;11;12;14;12;11;13;19;15;13;16;0;0;0;0;0;0;36;27;91;72;36;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:28.726;TwistZ_;6.350722;1;10;1213;1582;1958;1863;1661;1598;1562;1582;1617;1516;0;0;0;0;0;0;12;13;13;11;17;20;19;14;20;12;0;0;0;0;0;0;72;45;58;45;100;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:28.989;TwistS_;6.350722;1;10;1494;1037;1904;1805;1653;1661;1657;1625;1252;1450;0;0;0;0;0;0;11;11;19;14;15;15;19;22;10;10;0;0;0;0;0;0;18;45;100;100;100;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:29.253;TwistZ_;6.350722;1;10;1373;820;1889;1713;1594;1562;1546;1513;1538;1454;0;0;0;0;0;0;11;11;15;12;14;18;16;11;12;13;0;0;0;0;0;0;72;54;41;27;100;100;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:29.517;TwistS_;6.403808;1;10;659;947;1823;1662;1602;1570;1550;1570;1506;1314;0;0;0;0;0;0;10;15;11;13;15;14;14;16;19;15;0;0;0;0;0;0;18;63;83;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:29.781;TwistZ_;6.403808;1;10;0;1713;1790;1813;1669;1521;1469;1533;1556;1475;0;0;0;0;0;0;0;20;14;15;13;18;13;12;12;11;0;0;0;0;0;0;0;41;72;100;100;66;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:30.045;TwistS_;6.403808;1;10;1494;1516;1821;1691;1566;1582;1578;1494;1543;1458;0;0;0;0;0;0;13;14;14;13;14;16;15;12;13;14;0;0;0;0;0;0;63;36;91;90;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:30.301;TwistZ_;6.403808;1;10;1197;1164;1781;1653;1538;1498;1582;1577;1518;1395;0;0;0;0;0;0;12;13;14;14;17;17;12;15;15;12;0;0;0;0;0;0;72;54;91;72;100;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:30.565;TwistS_;6.396068;1;10;1192;1362;1834;1699;1687;1733;1625;1524;1516;1505;0;0;0;0;0;0;11;10;12;13;11;12;12;13;12;11;0;0;0;0;0;0;63;18;100;81;90;100;54;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
