DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:53.916;TwistS_;6.403327;1;10;922;1411;1989;1729;1582;1609;1590;1574;1494;1338;0;0;0;0;0;0;11;12;14;18;21;20;24;20;21;14;0;0;0;0;0;0;18;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:54.180;TwistZ_;6.385524;1;10;571;1268;1867;1733;1641;1625;1609;1582;1599;0;0;0;0;0;0;0;11;15;16;17;21;22;23;20;14;0;0;0;0;0;0;0;9;63;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:54.452;TwistS_;6.385524;1;10;1362;1669;1744;1688;1625;1560;1549;1560;1498;1519;0;0;0;0;0;0;10;13;15;13;13;11;11;13;16;17;0;0;0;0;0;0;27;36;83;63;72;36;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:54.708;TwistZ_;6.385524;1;10;1197;1281;2160;2089;1533;1494;1538;1523;1542;1498;0;0;0;0;0;0;11;11;19;16;18;21;25;22;18;13;0;0;0;0;0;0;72;54;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:54.973;TwistS_;6.385524;1;10;959;1161;1990;1918;1753;1649;1669;1636;1606;1613;0;0;0;0;0;0;10;12;15;13;19;23;24;26;24;19;0;0;0;0;0;0;54;63;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:55.237;TwistZ_;6.366596;1;10;1444;1757;1812;1793;1685;1594;1625;1526;1625;1625;0;0;0;0;0;0;15;15;19;15;18;23;20;16;10;12;0;0;0;0;0;0;72;27;100;100;100;100;100;91;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:55.501;TwistS_;6.366596;1;10;1450;1116;1713;1606;1606;1582;1604;1508;1514;1507;0;0;0;0;0;0;10;12;14;12;14;12;10;11;13;12;0;0;0;0;0;0;18;45;75;81;100;100;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:55.759;TwistZ_;6.366596;1;10;1368;1860;1929;1785;1602;1590;1637;1629;1554;1596;0;0;0;0;0;0;12;18;17;17;20;19;23;22;15;10;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:56.021;TwistS_;6.366596;1;10;1263;1230;1746;1669;1662;1649;1637;1594;1602;1562;0;0;0;0;0;0;11;12;17;12;12;15;12;13;12;13;0;0;0;0;0;0;36;63;100;36;54;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:56.285;TwistZ_;6.362926;1;10;0;1801;1853;1757;1594;1486;1550;1562;1607;1573;0;0;0;0;0;0;0;18;17;14;21;20;23;20;22;14;0;0;0;0;0;0;0;50;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:56.553;TwistS_;6.362926;1;10;1280;1582;1909;1669;1498;1526;1518;1512;1502;1558;0;0;0;0;0;0;15;12;13;16;21;22;25;19;19;17;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:56.818;TwistZ_;6.362926;1;10;1037;1713;1787;1777;1655;1556;1596;1572;1558;1653;0;0;0;0;0;0;12;17;16;18;14;13;13;14;15;17;0;0;0;0;0;0;90;45;100;100;81;63;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
