DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:56.745;TwistS_;6.759786;1;10;1022;1588;1933;1650;0;1534;1565;1550;1545;1372;0;0;0;0;0;0;14;12;14;10;0;12;16;13;16;16;0;0;0;0;0;0;64;64;80;42;0;78;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:56.993;TwistZ_;6.759786;1;10;1070;1223;1789;1660;1613;1621;1601;1574;1527;1406;0;0;0;0;0;0;15;12;16;12;12;16;14;14;13;14;0;0;0;0;0;0;78;57;100;64;92;42;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:57.241;TwistS_;6.759786;1;10;991;1472;2013;1808;1648;1695;1602;1566;1523;1433;0;0;0;0;0;0;13;11;11;14;19;16;15;16;14;20;0;0;0;0;0;0;100;57;93;100;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:57.489;TwistZ_;6.759786;1;10;1197;1394;1980;1796;1695;1669;1661;1691;1672;1234;0;0;0;0;0;0;13;15;17;16;21;17;19;22;17;15;0;0;0;0;0;0;64;71;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:57.729;TwistS_;6.756074;1;10;924;1518;1925;1828;1661;1611;1577;1570;1556;1464;0;0;0;0;0;0;16;14;14;17;17;14;20;20;16;15;0;0;0;0;0;0;64;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:57.985;TwistZ_;6.756074;1;10;974;1460;1843;1736;1527;1523;1611;1562;1569;1278;0;0;0;0;0;0;12;14;19;15;15;12;10;14;14;11;0;0;0;0;0;0;78;92;100;100;100;42;28;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:58.226;TwistS_;6.756074;1;10;1230;1523;1893;1711;1611;1594;1515;1503;1484;1411;0;0;0;0;0;0;16;15;14;16;15;19;21;17;14;13;0;0;0;0;0;0;100;78;86;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:58.482;TwistZ_;6.756074;1;10;1030;1857;1723;1763;1695;1573;1556;1578;1611;1456;0;0;0;0;0;0;14;12;12;14;19;19;15;17;16;14;0;0;0;0;0;0;85;71;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:58.722;TwistS_;6.756714;1;10;915;1294;1902;1770;1713;1665;1669;1561;1572;1532;0;0;0;0;0;0;16;17;14;13;14;12;12;16;12;13;0;0;0;0;0;0;57;78;100;100;85;100;85;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:58.971;TwistZ_;6.756714;1;10;1479;1574;1324;1699;1636;1586;1594;1609;1661;1510;0;0;0;0;0;0;11;12;13;15;14;17;14;18;15;17;0;0;0;0;0;0;28;57;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
