DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:32.196;TwistZ_;6.371258;1;10;1206;1538;1732;1721;1656;1660;1669;1450;1594;1433;0;0;0;0;0;0;12;14;18;16;16;16;13;10;15;16;0;0;0;0;0;0;100;63;100;100;90;81;45;16;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:32.460;TwistS_;6.371258;1;10;1212;769;2065;1793;1741;1721;1669;1617;1620;1450;0;0;0;0;0;0;12;10;10;16;17;16;19;16;11;14;0;0;0;0;0;0;45;18;8;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:32.716;TwistZ_;6.371258;1;10;1201;1176;1849;1792;1647;1633;1625;1642;1633;1560;0;0;0;0;0;0;11;14;17;13;15;17;13;16;18;13;0;0;0;0;0;0;54;81;100;90;90;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:32.980;TwistS_;6.406819;1;10;1329;626;1836;1801;1676;1606;1550;1541;1552;1450;0;0;0;0;0;0;13;13;12;16;18;15;14;13;13;10;0;0;0;0;0;0;72;36;83;54;63;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:33.244;TwistZ_;6.406819;1;10;0;1157;1854;1801;1705;1611;1652;1604;1602;1475;0;0;0;0;0;0;0;12;15;11;17;15;17;11;13;14;0;0;0;0;0;0;0;54;83;27;100;81;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:33.509;TwistS_;6.406819;1;10;1362;615;1869;1833;1702;1543;1625;1702;1641;1611;0;0;0;0;0;0;12;10;14;16;15;13;13;11;11;13;0;0;0;0;0;0;9;18;91;100;72;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:33.773;TwistZ_;6.406819;1;10;1479;856;1845;1845;1772;1669;1630;1613;1677;1582;0;0;0;0;0;0;15;13;16;12;13;14;16;15;14;12;0;0;0;0;0;0;54;66;63;90;81;91;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:34.037;TwistS_;6.374858;1;10;1450;1854;1849;1757;1669;1707;1669;1550;1554;1494;0;0;0;0;0;0;15;15;14;13;15;13;14;13;15;14;0;0;0;0;0;0;45;45;100;100;100;63;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:34.301;TwistZ_;6.374858;1;10;1367;1351;1842;1741;1709;1621;1641;1600;1574;1655;0;0;0;0;0;0;12;13;15;14;13;15;15;16;16;17;0;0;0;0;0;0;72;72;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:34.565;TwistS_;6.374858;1;10;1093;1032;1768;1725;1701;1669;1669;1640;1630;1457;0;0;0;0;0;0;13;18;13;14;14;18;14;14;11;13;0;0;0;0;0;0;72;72;100;100;100;100;72;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
