DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:36.174;TwistZ_;6.799104;1;10;1032;1480;1837;1778;1632;1558;1573;1548;1589;1648;0;0;0;0;0;0;13;17;24;22;21;19;17;16;16;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:36.422;TwistS_;6.799104;1;10;986;1855;1782;1676;1699;1667;1657;1644;1594;1523;0;0;0;0;0;0;13;15;13;15;15;14;14;15;15;14;0;0;0;0;0;0;85;42;100;92;71;86;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:36.670;TwistZ_;6.799104;1;10;1145;1560;1925;1828;1711;1682;1653;1621;1661;1676;0;0;0;0;0;0;16;19;19;16;22;22;21;23;22;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:36.918;TwistS_;6.799104;1;10;1171;1098;1855;1347;1615;1682;1682;1613;1628;1427;0;0;0;0;0;0;11;13;17;11;17;16;13;15;16;15;0;0;0;0;0;0;71;85;100;50;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:37.167;TwistZ_;6.798287;1;10;1230;1450;2021;1858;1623;1598;1611;1609;1640;1552;0;0;0;0;0;0;18;13;12;19;18;21;22;20;20;13;0;0;0;0;0;0;100;57;40;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:37.415;TwistS_;6.798287;1;10;908;1453;1843;1640;1541;1479;1757;1624;1586;1548;0;0;0;0;0;0;12;13;16;14;15;11;11;12;16;13;0;0;0;0;0;0;57;71;100;100;71;28;35;73;85;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:37.655;TwistZ_;6.798287;1;10;1207;1324;1875;1699;1661;1657;1621;1621;1619;1469;0;0;0;0;0;0;12;12;10;13;18;19;15;12;20;18;0;0;0;0;0;0;92;35;26;57;100;100;85;40;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:37.911;TwistS_;6.798287;1;10;1027;1564;1863;1791;1711;1690;1674;1669;1647;1548;0;0;0;0;0;0;15;16;15;16;15;21;21;14;13;15;0;0;0;0;0;0;92;71;100;100;100;100;100;66;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:38.151;TwistZ_;6.793729;1;10;1257;1663;1937;1841;1632;1582;1523;1531;1602;1321;0;0;0;0;0;0;14;17;18;21;19;18;16;17;22;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:38.399;TwistS_;6.793729;1;10;1025;1576;1937;1741;1611;1636;1586;1605;1569;1541;0;0;0;0;0;0;14;15;15;21;24;23;15;16;17;15;0;0;0;0;0;0;100;78;100;100;100;100;100;66;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
