DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:49.786;TwistZ_;6.36519;1;10;1488;1054;1713;1611;1494;1505;1413;1435;1401;1335;0;0;0;0;0;0;14;13;10;10;10;11;12;13;12;14;0;0;0;0;0;0;72;63;8;54;54;72;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:50.043;TwistS_;6.365849;1;10;1135;1560;1833;1773;1617;1542;1494;1457;1418;1396;0;0;0;0;0;0;11;16;14;18;22;19;17;13;15;13;0;0;0;0;0;0;54;72;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:50.307;TwistZ_;6.365849;1;10;0;1257;1765;1633;1534;1519;1489;1466;0;1406;0;0;0;0;0;0;0;13;13;16;15;17;14;14;0;10;0;0;0;0;0;0;0;66;100;100;100;100;90;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:50.571;TwistS_;6.365849;1;10;1296;1728;1761;1498;1366;1374;1390;1387;1362;1356;0;0;0;0;0;0;12;14;17;19;17;15;16;15;13;13;0;0;0;0;0;0;18;54;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:50.835;TwistZ_;6.365849;1;10;615;1391;1853;1801;1677;1554;1590;1556;1516;1379;0;0;0;0;0;0;12;16;16;15;18;23;19;20;16;13;0;0;0;0;0;0;27;54;50;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:51.099;TwistS_;6.390324;1;10;1440;1136;2036;1992;1669;1676;1637;1543;1582;1594;0;0;0;0;0;0;14;12;16;11;13;14;14;11;14;16;0;0;0;0;0;0;81;63;100;27;81;63;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:51.355;TwistZ_;6.390324;1;10;1406;878;1807;1686;1566;1574;1503;1441;1388;1356;0;0;0;0;0;0;13;12;14;11;14;13;13;11;13;12;0;0;0;0;0;0;81;54;66;72;100;100;81;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:51.623;TwistS_;6.390324;1;10;1016;1456;2003;1696;1625;1546;1542;1516;1470;1386;0;0;0;0;0;0;12;13;13;15;21;21;15;12;14;13;0;0;0;0;0;0;72;63;83;90;100;100;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:51.887;TwistZ_;6.390324;1;10;1406;1103;1798;1767;1649;1554;1570;1560;1494;1494;0;0;0;0;0;0;12;14;15;13;17;20;19;20;20;16;0;0;0;0;0;0;27;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:52.152;TwistS_;6.385036;1;10;1362;1125;1840;1587;1450;1691;1555;1474;1463;1464;0;0;0;0;0;0;11;11;12;12;12;10;13;13;16;10;0;0;0;0;0;0;18;41;81;72;63;33;90;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:52.416;TwistZ_;6.385036;1;10;1356;1784;1849;1733;1645;1585;1450;1462;1450;1442;0;0;0;0;0;0;11;17;17;17;18;21;11;15;15;13;0;0;0;0;0;0;63;45;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:52.682;TwistS_;6.385036;1;10;659;1296;1713;1629;1578;1527;1524;1582;1598;1342;0;0;0;0;0;0;12;14;17;14;17;14;11;11;14;18;0;0;0;0;0;0;9;83;100;100;100;100;90;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:52.944;TwistZ_;6.385036;1;10;1155;1318;1596;1625;1640;1617;1550;1552;1546;1437;0;0;0;0;0;0;12;13;10;11;13;18;16;16;17;14;0;0;0;0;0;0;63;63;25;36;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:53.200;TwistS_;6.365056;1;10;1089;761;1842;1665;1629;1606;0;1587;1621;1494;0;0;0;0;0;0;13;10;13;11;15;15;0;15;17;16;0;0;0;0;0;0;45;27;100;90;100;100;0;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:53.464;TwistZ_;6.365056;1;10;1059;1175;1860;1680;1593;1582;1566;1497;1462;1406;0;0;0;0;0;0;12;12;11;13;13;15;14;16;15;14;0;0;0;0;0;0;81;72;50;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:53.736;TwistS_;6.365056;1;10;905;1636;1685;1713;1669;1582;1505;1621;1611;1301;0;0;0;0;0;0;12;13;13;11;11;11;12;18;15;14;0;0;0;0;0;0;45;33;100;18;54;41;72;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:53.993;TwistZ_;6.359846;1;10;703;1186;1691;1639;1665;1598;1582;1570;1522;1379;0;0;0;0;0;0;12;13;12;12;11;17;15;13;13;11;0;0;0;0;0;0;45;45;36;90;75;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:54.257;TwistS_;6.359846;1;10;1120;1215;1873;1781;1677;1625;1604;1594;1582;1430;0;0;0;0;0;0;10;12;13;17;18;11;15;16;16;16;0;0;0;0;0;0;54;50;72;100;100;33;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:54.521;TwistZ_;6.359846;1;10;1089;1749;1948;1873;1697;1582;1550;1546;1522;1503;0;0;0;0;0;0;14;12;12;13;16;21;17;16;18;15;0;0;0;0;0;0;45;45;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
