DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:43:44.079;TwistS_;6.363784;1;10;1241;1208;1794;1663;1562;1428;1426;1394;1370;1194;0;0;0;0;0;0;12;13;14;13;12;13;15;14;16;17;0;0;0;0;0;0;36;72;100;63;81;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:44.343;TwistZ_;6.369157;1;10;1281;615;1765;1412;1494;1474;1406;1450;1494;1475;0;0;0;0;0;0;11;12;14;13;18;20;12;12;15;12;0;0;0;0;0;0;54;36;50;63;100;100;81;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:44.607;TwistS_;6.369157;1;10;1186;1651;1737;1657;1598;1611;1534;1526;1508;1402;0;0;0;0;0;0;11;15;16;20;15;16;15;14;14;12;0;0;0;0;0;0;9;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:44.872;TwistZ_;6.369157;1;10;843;1329;1678;1645;1570;1538;1534;1507;1530;1354;0;0;0;0;0;0;16;12;12;16;15;14;15;12;16;18;0;0;0;0;0;0;90;72;41;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:45.135;TwistS_;6.369157;1;10;1138;1045;1772;1713;1617;1518;1494;1534;1507;1450;0;0;0;0;0;0;13;14;17;16;16;20;22;19;14;14;0;0;0;0;0;0;90;90;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:45.391;TwistZ_;6.39119;1;10;1362;1406;1669;1582;1516;1442;1450;1494;1459;1186;0;0;0;0;0;0;12;11;12;14;12;11;12;13;19;13;0;0;0;0;0;0;54;36;58;36;90;54;63;66;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:45.663;TwistS_;6.39119;1;10;1032;1261;1761;1645;1526;1551;1546;1450;1494;1362;0;0;0;0;0;0;13;12;15;15;14;12;11;13;13;16;0;0;0;0;0;0;72;63;100;100;100;90;45;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:45.928;TwistZ_;6.39119;1;10;1212;1333;1697;1594;1582;1554;1518;1494;1494;1362;0;0;0;0;0;0;13;14;13;13;12;18;18;15;16;13;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:46.184;TwistS_;6.39119;1;10;1325;1801;1820;1696;1546;1534;1519;1494;1435;1349;0;0;0;0;0;0;11;12;15;15;13;14;11;11;17;15;0;0;0;0;0;0;54;27;100;90;100;100;63;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:46.448;TwistZ_;6.372754;1;10;1283;988;1770;1673;1586;1550;1543;1568;1590;1530;0;0;0;0;0;0;15;17;13;16;15;15;14;13;20;12;0;0;0;0;0;0;45;72;83;100;81;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
