DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:08.221;TwistZ_;6.777938;1;10;1126;1491;1677;1550;1541;1552;1568;1554;1598;1417;0;0;0;0;0;0;13;14;13;14;12;13;13;13;15;13;0;0;0;0;0;0;92;78;73;92;92;57;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:08.469;TwistS_;6.777938;1;10;1470;890;1656;1582;1591;1605;1648;1621;1479;1429;0;0;0;0;0;0;13;14;13;11;12;14;17;17;11;15;0;0;0;0;0;0;78;35;78;21;85;100;100;85;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:08.718;TwistZ_;6.776002;1;10;1354;1304;1845;1711;1598;1554;1510;1305;1441;1452;0;0;0;0;0;0;12;16;20;21;21;21;21;14;15;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:08.966;TwistS_;6.776002;1;10;983;1523;1645;1712;1628;1617;1519;1603;1523;1374;0;0;0;0;0;0;12;14;14;12;15;15;12;12;18;15;0;0;0;0;0;0;64;85;92;64;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:09.206;TwistZ_;6.776002;1;10;991;1414;1679;1621;1528;1555;1556;1573;1539;1533;0;0;0;0;0;0;15;14;11;11;14;14;15;14;16;16;0;0;0;0;0;0;92;93;64;64;80;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:09.462;TwistS_;6.776002;1;10;1197;1763;1821;1635;1523;1527;1510;1472;1510;1418;0;0;0;0;0;0;15;16;15;13;11;17;17;16;18;14;0;0;0;0;0;0;64;71;73;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:09.702;TwistZ_;6.770716;1;10;1045;1582;1843;1711;1541;1448;1486;1428;1538;1460;0;0;0;0;0;0;13;17;14;12;12;11;14;13;16;14;0;0;0;0;0;0;92;57;100;100;71;50;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:09.958;TwistS_;6.770716;1;10;1093;1464;1742;1724;1715;1640;1628;1628;1628;1512;0;0;0;0;0;0;14;12;15;16;14;12;14;18;15;17;0;0;0;0;0;0;64;92;100;100;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:10.198;TwistZ_;6.770716;1;10;1191;1500;1777;1692;1686;1736;1703;1652;1601;1615;0;0;0;0;0;0;12;12;11;13;16;17;19;13;11;15;0;0;0;0;0;0;85;35;80;64;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:10.447;TwistS_;6.770716;1;10;1242;1816;1784;1699;1650;1660;1632;1565;1628;1251;0;0;0;0;0;0;11;10;13;17;15;15;14;21;19;14;0;0;0;0;0;0;71;14;78;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:10.695;TwistZ_;6.77804;1;10;1250;1363;1679;1694;1622;1623;1577;1535;1586;1437;0;0;0;0;0;0;11;11;11;14;15;20;14;15;14;15;0;0;0;0;0;0;64;73;42;85;86;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:10.942;TwistS_;6.77804;1;10;1313;1582;1855;1770;1695;1628;1611;1587;1630;1311;0;0;0;0;0;0;14;18;14;18;20;24;21;12;13;16;0;0;0;0;0;0;85;92;100;100;100;100;100;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:11.191;TwistZ_;6.77804;1;10;1083;1489;1946;1791;1648;1640;1586;1546;1573;1464;0;0;0;0;0;0;13;17;14;17;18;22;18;18;15;13;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:11.431;TwistS_;6.77804;1;10;1230;1598;1933;1787;1683;1699;1678;1682;1640;1598;0;0;0;0;0;0;17;16;17;15;22;27;21;18;15;15;0;0;0;0;0;0;64;78;42;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:11.689;TwistZ_;6.766209;1;10;1182;1630;1901;1780;1676;1652;1632;1552;1539;1516;0;0;0;0;0;0;12;14;15;13;17;22;21;17;13;15;0;0;0;0;0;0;78;80;78;92;92;100;100;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:11.927;TwistS_;6.766209;1;10;1009;1692;1816;1757;1645;1628;1577;1605;1588;1477;0;0;0;0;0;0;13;12;16;15;14;16;16;13;11;13;0;0;0;0;0;0;64;64;100;78;92;100;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:12.183;TwistZ_;6.766209;1;10;1191;1720;1965;1829;1732;1648;1636;1552;1556;1523;0;0;0;0;0;0;16;16;15;18;20;24;21;18;18;18;0;0;0;0;0;0;85;78;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:12.423;TwistS_;6.766209;1;10;1131;1435;1770;1699;1799;1660;1648;1632;1601;1451;0;0;0;0;0;0;13;14;14;10;14;16;15;15;14;13;0;0;0;0;0;0;92;80;100;14;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:12.672;TwistZ_;6.778315;1;10;1245;1500;1942;1849;1636;1657;1607;1562;1548;1510;0;0;0;0;0;0;14;16;14;20;22;22;20;21;19;22;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
