DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:54.356;TwistS_;6.797845;1;10;1230;1875;1860;1677;1660;1595;1556;1531;1542;1452;0;0;0;0;0;0;13;14;14;13;14;14;14;18;15;14;0;0;0;0;0;0;64;50;80;78;64;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:54.605;TwistZ_;6.797845;1;10;978;1640;2015;1941;1690;1699;1724;1766;1745;1458;0;0;0;0;0;0;12;15;14;13;19;23;17;16;19;13;0;0;0;0;0;0;71;78;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:54.853;TwistS_;6.797845;1;10;843;1321;1965;1816;1677;1644;1640;1570;1569;1437;0;0;0;0;0;0;11;14;12;13;12;11;14;16;13;18;0;0;0;0;0;0;35;78;86;100;78;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:55.105;TwistZ_;6.803018;1;10;1095;1849;1929;1803;1660;1715;1640;1562;1602;1544;0;0;0;0;0;0;13;13;19;16;16;16;16;17;17;18;0;0;0;0;0;0;71;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:55.345;TwistS_;6.803018;1;10;856;2050;2032;1840;1690;1657;1615;1613;1591;1619;0;0;0;0;0;0;12;15;13;12;14;20;16;16;16;14;0;0;0;0;0;0;57;35;86;85;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:55.593;TwistZ_;6.803018;1;10;1192;1688;1933;1791;1707;1703;1657;1648;1669;1582;0;0;0;0;0;0;16;17;14;19;20;23;14;18;20;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:55.841;TwistS_;6.803018;1;10;1015;1503;1912;1820;1711;1728;1628;1602;1640;1430;0;0;0;0;0;0;12;15;16;14;14;12;13;13;13;14;0;0;0;0;0;0;64;80;100;100;100;40;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.090;TwistZ_;6.809938;1;10;1061;1768;1832;1686;1586;1602;1619;1531;1607;1430;0;0;0;0;0;0;11;18;17;16;19;18;19;16;20;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.338;TwistS_;6.809938;1;10;1093;1033;1831;1757;1707;1646;1677;1401;1594;1477;0;0;0;0;0;0;12;12;14;14;15;14;11;13;16;14;0;0;0;0;0;0;85;78;80;50;100;71;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.585;TwistZ_;6.809938;1;10;1347;1427;1916;1820;1690;1617;1577;1573;1640;1611;0;0;0;0;0;0;14;15;16;15;20;21;23;22;15;13;0;0;0;0;0;0;78;78;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.834;TwistS_;6.809938;1;10;1289;1305;1900;1841;1687;1556;1410;1577;1566;1422;0;0;0;0;0;0;16;16;17;17;20;19;15;19;14;13;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.078;TwistZ_;6.803964;1;10;1359;1910;2004;1883;1707;1669;1582;1661;1661;1676;0;0;0;0;0;0;15;14;13;12;19;16;20;15;14;18;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.327;TwistS_;6.803964;1;10;1130;1804;1845;1841;1604;1699;1669;1658;1548;1595;0;0;0;0;0;0;13;12;11;11;17;17;14;13;14;14;0;0;0;0;0;0;50;66;71;50;92;93;85;71;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.574;TwistZ_;6.803964;1;10;1230;1548;1882;1710;1582;1595;1611;1683;1736;1501;0;0;0;0;0;0;12;15;14;13;11;17;12;17;17;12;0;0;0;0;0;0;78;100;100;71;64;92;57;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.823;TwistS_;6.803964;1;10;1113;1167;1875;1854;1690;1665;1607;1574;1529;1347;0;0;0;0;0;0;16;16;17;16;17;12;16;15;16;10;0;0;0;0;0;0;85;100;100;100;100;100;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:58.070;TwistZ_;6.810825;1;10;1334;1838;1999;1855;1757;1722;1636;1693;1681;1669;0;0;0;0;0;0;15;15;12;11;16;19;18;15;14;17;0;0;0;0;0;0;64;57;57;64;100;100;100;78;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
