DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:40.411;TwistZ_;6.80111;1;10;380;296;455;439;659;439;439;561;774;767;0;0;0;0;0;0;14;13;15;16;12;12;13;16;16;16;0;0;0;0;0;0;81;72;72;100;27;9;27;81;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:40.651;TwistS_;6.78356;1;10;411;457;285;691;722;791;779;776;791;556;0;0;0;0;0;0;13;12;14;11;14;17;16;16;13;10;0;0;0;0;0;0;100;45;36;100;90;100;100;81;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:40.908;TwistZ_;6.78356;1;10;299;411;315;371;549;675;483;426;729;426;0;0;0;0;0;0;18;15;14;15;12;14;14;15;14;13;0;0;0;0;0;0;100;100;100;81;36;100;100;63;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:41.148;TwistS_;6.78356;1;10;359;715;491;585;755;604;413;343;655;606;0;0;0;0;0;0;14;17;16;17;20;13;17;14;12;14;0;0;0;0;0;0;100;100;100;81;100;80;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:41.396;TwistZ_;6.78356;1;10;379;632;307;357;637;799;795;791;810;778;0;0;0;0;0;0;13;16;15;14;17;23;24;22;20;14;0;0;0;0;0;0;72;90;100;63;72;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:41.644;TwistS_;6.784711;1;10;315;371;285;382;607;263;0;791;799;681;0;0;0;0;0;0;19;13;17;13;13;10;0;12;16;11;0;0;0;0;0;0;100;81;54;63;54;9;0;27;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:41.892;TwistZ_;6.784711;1;10;307;400;383;471;755;693;663;615;747;681;0;0;0;0;0;0;16;14;18;15;14;12;13;16;18;15;0;0;0;0;0;0;81;81;100;100;100;81;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:42.141;TwistS_;6.784711;1;10;274;632;332;340;775;764;747;755;783;711;0;0;0;0;0;0;11;16;16;14;25;25;25;21;22;16;0;0;0;0;0;0;72;90;81;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:42.388;TwistZ_;6.784711;1;10;443;812;263;307;826;791;783;739;787;699;0;0;0;0;0;0;14;11;13;13;20;25;22;16;21;15;0;0;0;0;0;0;100;36;54;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:42.637;TwistS_;6.775915;1;10;291;360;611;411;454;720;795;764;709;771;0;0;0;0;0;0;22;13;14;13;13;14;13;14;11;15;0;0;0;0;0;0;72;90;100;72;30;90;100;90;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:42.877;TwistZ_;6.775915;1;10;380;318;373;291;834;842;834;810;826;830;0;0;0;0;0;0;14;15;16;19;19;24;27;27;27;21;0;0;0;0;0;0;81;72;90;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:43.125;TwistS_;6.775915;1;10;429;415;313;732;795;791;791;767;695;763;0;0;0;0;0;0;20;16;15;14;26;26;27;28;19;18;0;0;0;0;0;0;81;100;63;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:43.373;TwistZ_;6.775915;1;10;263;683;629;514;799;779;791;791;775;665;0;0;0;0;0;0;20;13;11;13;20;24;24;21;17;14;0;0;0;0;0;0;72;81;27;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:43.621;TwistS_;6.769933;1;10;275;327;292;720;735;743;723;731;540;439;0;0;0;0;0;0;15;17;20;19;22;22;19;14;11;11;0;0;0;0;0;0;100;81;54;90;100;100;100;100;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:43.869;TwistZ_;6.769933;1;10;415;736;324;852;803;767;759;679;767;707;0;0;0;0;0;0;17;13;16;18;23;18;15;15;20;14;0;0;0;0;0;0;100;72;72;45;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
