DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:33:37.835;TwistS_;6.776254;1;10;475;320;395;363;371;659;787;810;428;593;0;0;0;0;0;0;17;15;14;15;14;13;17;14;12;13;0;0;0;0;0;0;100;90;63;100;81;45;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:38.083;TwistZ_;6.794412;1;10;364;311;367;505;571;729;782;779;786;747;0;0;0;0;0;0;16;17;19;14;13;11;14;18;14;15;0;0;0;0;0;0;90;100;100;90;63;45;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:38.331;TwistS_;6.794412;1;10;399;369;331;403;689;742;694;761;679;461;0;0;0;0;0;0;17;16;16;14;14;17;16;16;16;12;0;0;0;0;0;0;100;90;100;100;90;90;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:38.579;TwistZ_;6.794412;1;10;323;339;571;439;743;391;415;725;678;703;0;0;0;0;0;0;19;20;13;13;14;15;13;14;13;16;0;0;0;0;0;0;100;100;90;100;100;100;100;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:38.827;TwistS_;6.794412;1;10;507;360;615;389;283;263;495;340;555;703;0;0;0;0;0;0;15;14;14;14;16;16;13;17;16;20;0;0;0;0;0;0;100;90;72;63;81;20;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:39.075;TwistZ_;6.794412;1;10;329;295;355;413;408;527;390;842;712;543;0;0;0;0;0;0;12;13;16;14;13;14;13;14;12;15;0;0;0;0;0;0;72;100;90;90;63;72;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:39.315;TwistS_;6.788337;1;10;366;380;615;343;538;654;771;791;383;655;0;0;0;0;0;0;17;15;13;14;12;13;12;13;15;16;0;0;0;0;0;0;81;81;72;100;36;90;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:39.571;TwistZ_;6.788337;1;10;457;279;419;275;845;483;0;320;276;415;0;0;0;0;0;0;14;21;14;21;14;12;0;11;19;12;0;0;0;0;0;0;90;100;100;100;72;72;0;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:39.811;TwistS_;6.788337;1;10;335;351;687;368;380;463;663;579;703;320;0;0;0;0;0;0;17;18;11;15;12;12;11;12;16;14;0;0;0;0;0;0;100;72;100;72;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:40.060;TwistZ_;6.788337;1;10;343;323;331;539;632;694;767;725;781;468;0;0;0;0;0;0;20;14;16;13;14;17;18;16;19;14;0;0;0;0;0;0;100;100;100;100;100;90;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
