DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:10:47.665;TwistZ_;2.744843;1;10;456;428;671;0;720;0;629;610;612;593;0;0;0;0;0;0;12;11;16;0;14;0;10;11;13;15;0;0;0;0;0;0;69;14;100;0;76;0;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:48.274;TwistS_;2.744843;1;10;428;522;0;793;732;725;633;615;647;609;0;0;0;0;0;0;16;10;0;13;12;12;11;12;12;14;0;0;0;0;0;0;61;35;0;76;46;14;100;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:48.882;TwistZ_;2.757471;1;10;598;670;701;679;664;612;603;606;629;616;0;0;0;0;0;0;12;14;23;23;16;15;16;15;16;14;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:49.491;TwistS_;2.740764;1;10;417;684;714;698;667;604;605;615;647;626;0;0;0;0;0;0;11;18;23;23;18;14;14;16;17;16;0;0;0;0;0;0;69;100;100;100;100;100;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:50.107;TwistZ_;2.740764;1;10;417;599;736;716;652;635;637;662;687;612;0;0;0;0;0;0;16;15;21;24;15;16;13;19;21;12;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:50.715;TwistS_;2.73999;1;10;455;623;681;665;580;529;547;580;615;579;0;0;0;0;0;0;11;16;25;20;17;18;17;13;20;14;0;0;0;0;0;0;53;78;100;100;100;100;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:51.331;TwistZ_;2.73999;1;10;322;342;716;717;671;637;645;637;659;620;0;0;0;0;0;0;14;10;18;20;14;15;13;10;19;15;0;0;0;0;0;0;69;50;100;100;69;76;78;7;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:51.931;TwistS_;2.746001;1;10;389;643;728;699;660;610;633;662;649;589;0;0;0;0;0;0;13;16;19;22;22;17;16;21;20;15;0;0;0;0;0;0;53;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:52.548;TwistZ_;2.743801;1;10;388;539;635;620;621;575;554;585;720;650;0;0;0;0;0;0;13;15;14;14;11;13;13;10;13;11;0;0;0;0;0;0;92;78;92;100;53;100;61;46;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:53.156;TwistS_;2.743801;1;10;461;632;703;665;593;599;539;604;623;608;0;0;0;0;0;0;13;13;14;18;16;11;14;12;18;18;0;0;0;0;0;0;53;64;100;100;76;50;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:53.764;TwistZ_;2.745962;1;10;582;593;692;675;610;590;593;613;623;633;0;0;0;0;0;0;11;11;17;17;14;15;14;15;13;14;0;0;0;0;0;0;30;21;100;84;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:54.381;TwistS_;2.745962;1;10;375;549;772;735;638;615;627;630;654;637;0;0;0;0;0;0;15;11;17;17;15;15;17;17;16;17;0;0;0;0;0;0;92;35;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:54.989;TwistZ_;2.756253;1;10;516;663;725;726;668;630;611;593;664;624;0;0;0;0;0;0;15;12;15;20;13;14;15;15;14;12;0;0;0;0;0;0;46;35;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
