DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:34:32.440;TwistS_;6.370971;1;10;1191;692;1823;1749;1481;1479;1638;1357;1371;0;0;0;0;0;0;0;13;16;12;11;11;12;11;13;11;0;0;0;0;0;0;0;81;36;54;45;63;54;63;81;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:32.705;TwistZ_;6.370971;1;10;1252;773;1274;2109;725;1256;1430;1010;1002;1081;0;0;0;0;0;0;15;12;11;12;11;11;11;10;11;13;0;0;0;0;0;0;54;41;54;27;18;41;100;36;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:32.969;TwistS_;6.370971;1;10;615;2175;2032;1286;1391;1669;1494;1494;1582;1280;0;0;0;0;0;0;10;16;16;12;12;12;11;13;10;12;0;0;0;0;0;0;18;33;72;63;81;58;54;63;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:33.233;TwistZ_;6.370971;1;10;597;1395;1633;1422;1417;1538;1397;1318;1362;1230;0;0;0;0;0;0;10;14;16;13;12;10;14;12;11;10;0;0;0;0;0;0;45;66;100;100;72;8;90;45;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:33.498;TwistS_;6.4031;1;10;527;1556;1644;1518;1430;1338;1306;1307;1354;1248;0;0;0;0;0;0;14;16;19;18;16;19;14;16;12;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:33.761;TwistZ_;6.4031;1;10;1054;688;1665;1609;1513;1479;1442;1472;1506;1457;0;0;0;0;0;0;12;12;14;13;12;13;12;14;17;12;0;0;0;0;0;0;36;27;91;100;81;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:34.025;TwistS_;6.4031;1;10;1162;1676;1851;1689;1574;1522;1422;1467;1461;1353;0;0;0;0;0;0;12;14;16;11;16;16;12;14;12;11;0;0;0;0;0;0;100;63;66;81;100;100;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:34.282;TwistZ_;6.4031;1;10;1250;878;1817;1681;1566;1530;1546;1585;1609;1458;0;0;0;0;0;0;14;10;15;16;18;22;20;19;17;14;0;0;0;0;0;0;100;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:34.546;TwistS_;6.37658;1;10;0;696;1779;1774;1634;1582;1542;1402;1439;1318;0;0;0;0;0;0;0;12;15;12;16;19;15;13;12;12;0;0;0;0;0;0;0;63;100;72;90;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:34.810;TwistZ_;6.37658;1;10;1157;1343;1949;1785;1633;1621;1617;1600;1598;1551;0;0;0;0;0;0;11;15;12;11;16;19;16;15;19;19;0;0;0;0;0;0;54;63;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
