DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:22.418;TwistZ_;6.811126;1;10;241;249;0;0;0;0;827;812;0;703;0;0;0;0;0;0;13;13;0;0;0;0;11;11;0;12;0;0;0;0;0;0;40;60;0;0;0;0;60;20;0;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:22.674;TwistS_;6.811126;1;10;0;300;0;241;0;812;0;747;754;0;0;0;0;0;0;0;0;10;0;12;0;12;0;11;11;0;0;0;0;0;0;0;0;60;0;100;0;40;0;33;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:22.914;TwistZ_;6.809016;1;10;329;303;252;834;812;804;791;777;769;0;0;0;0;0;0;0;10;15;12;12;21;17;17;13;10;0;0;0;0;0;0;0;20;100;40;20;100;100;100;100;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:23.162;TwistS_;6.809016;1;10;549;241;241;307;0;812;791;0;782;0;0;0;0;0;0;0;13;16;13;10;0;14;15;0;11;0;0;0;0;0;0;0;80;100;20;20;0;60;60;0;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:23.410;TwistZ_;6.809016;1;10;0;329;241;241;329;0;747;739;725;703;0;0;0;0;0;0;0;10;14;13;10;0;12;11;11;10;0;0;0;0;0;0;0;20;50;80;40;0;20;100;60;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:23.658;TwistS_;6.809016;1;10;241;373;373;0;839;834;808;791;812;439;0;0;0;0;0;0;15;13;13;0;12;20;19;15;15;10;0;0;0;0;0;0;80;60;40;0;83;100;100;100;80;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:23.898;TwistZ_;6.81144;1;10;241;241;0;0;0;0;0;812;795;774;0;0;0;0;0;0;11;11;0;0;0;0;0;12;14;12;0;0;0;0;0;0;40;60;0;0;0;0;0;40;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:24.154;TwistS_;6.81144;1;10;263;246;241;0;285;285;0;0;0;812;0;0;0;0;0;0;10;13;11;0;10;10;0;0;0;12;0;0;0;0;0;0;20;100;16;0;20;40;0;0;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:24.395;TwistZ_;6.81144;1;10;263;258;318;296;263;812;799;754;725;725;0;0;0;0;0;0;12;11;11;11;10;14;16;11;13;11;0;0;0;0;0;0;40;80;40;40;20;83;100;60;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:24.643;TwistS_;6.81144;1;10;351;351;0;307;0;812;817;783;0;0;0;0;0;0;0;0;11;10;0;13;0;15;16;11;0;0;0;0;0;0;0;0;20;40;0;100;0;100;100;60;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:24.891;TwistZ_;6.786812;1;10;252;298;351;395;307;821;805;794;0;0;0;0;0;0;0;0;13;14;11;10;11;13;11;11;0;0;0;0;0;0;0;0;40;100;16;40;20;100;60;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
